0, 17.3992, 17.4004, 57.9032, 58.2473, 964.929, 964.961, 1198.11, 689.324, 0, 0, 1887.43, -0.32716
1, 17.3995, 17.4007, 57.829, 58.1945, 964.93, 965.009, 1198.62, 689.771, 0, 0, 1888.39, -0.952573
2, 17.3982, 17.4007, 57.3999, 58.0409, 964.883, 964.962, 1198.1, 689.337, 0, 0, 1887.44, 0
3, 17.3922, 17.3985, 56.7958, 57.5746, 964.85, 964.904, 1197.75, 688.846, 0, 0, 1886.6, 0
4, 17.3843, 17.3922, 56.9268, 57.4464, 964.826, 964.884, 1197.57, 688.952, 0, 0, 1886.52, 0.0788739
5, 17.3773, 17.384, 56.9585, 57.2439, 964.796, 964.839, 1197.4, 689.084, 0, 0, 1886.48, 0.0366922
6, 17.3726, 17.3773, 56.6555, 57.1378, 964.8, 964.846, 1197.58, 689.21, 0, 0, 1886.79, -0.305143
7, 17.3662, 17.3726, 56.3896, 57.0098, 964.8, 964.83, 1197.57, 689.201, 0, 0, 1886.77, 0.0186441
8, 17.3586, 17.3659, 56.3522, 57.0719, 964.822, 964.877, 1197.81, 689.637, 0, 0, 1887.44, -0.674103
9, 17.3539, 17.3583, 56.8121, 57.2249, 964.842, 964.911, 1197.9, 689.715, 0, 0, 1887.61, -0.166771
10, 17.3526, 17.3539, 57.209, 57.5531, 964.847, 964.879, 1198.05, 689.957, 0, 0, 1888.01, -0.399176
11, 17.3539, 17.3567, 57.2515, 57.5642, 964.851, 964.927, 1198.33, 690.269, 0, 0, 1888.6, -0.591815
12, 17.3567, 17.3608, 57.4798, 57.7656, 964.915, 964.962, 1198.74, 690.74, 0, 0, 1889.48, -0.873521
14, 17.3608, 17.3649, 57.2739, 57.6071, 964.96, 965.011, 1199.41, 691.331, 0, 0, 1890.74, -1.26047
14, 17.3608, 17.3649, 57.2739, 57.6071, 964.96, 965.011, 1199.41, 691.331, 0, 0, 1890.74, 0
15, 17.3691, 17.3716, 57.0469, 57.5501, 965.095, 965.2, 1200.77, 693.26, 0, 0, 1894.03, -3.293
16, 17.3719, 17.3748, 57.344, 57.7676, 965.204, 965.336, 1201.94, 694.308, 0, 0, 1896.25, -2.21986
17, 17.3751, 17.3811, 57.3812, 57.7841, 965.332, 965.423, 1202.87, 695.083, 0, 0, 1897.95, -1.70146
18, 17.3792, 17.3814, 57.1487, 57.689, 965.411, 965.484, 1203.13, 695.274, 0, 0, 1898.4, -0.450067
19, 17.3792, 17.3821, 57.2387, 57.5197, 965.463, 965.533, 1203.33, 695.751, 0, 0, 1899.08, -0.679293
21, 17.376, 17.3795, 57.244, 57.6408, 965.483, 965.531, 1203.31, 695.795, 0, 0, 1899.11, 0
21, 17.376, 17.3795, 57.244, 57.6408, 965.483, 965.531, 1203.31, 695.795, 0, 0, 1899.11, 0
22, 17.3722, 17.3748, 57.3281, 57.598, 965.456, 965.513, 1203.38, 696.208, 0, 0, 1899.59, -0.483894
23, 17.3687, 17.3726, 57.0892, 57.5132, 965.461, 965.549, 1203.34, 696.113, 0, 0, 1899.45, 0
24, 17.3649, 17.3684, 57.0201, 57.4541, 965.404, 965.459, 1202.97, 695.796, 0, 0, 1898.77, 0
25, 17.3602, 17.3649, 57.1623, 57.4752, 965.329, 965.433, 1202.41, 695.228, 0, 0, 1897.64, 0
26, 17.3586, 17.3599, 57.2573, 57.5751, 965.281, 965.367, 1202.16, 695.184, 0, 0, 1897.34, 0
27, 17.3583, 17.3605, 57.2255, 57.5541, 965.242, 965.31, 1201.72, 694.605, 0, 0, 1896.32, 0
28, 17.3558, 17.3583, 57.1778, 57.6861, 965.231, 965.29, 1201.67, 694.693, 0, 0, 1896.36, 0
29, 17.3545, 17.3558, 57.331, 57.7388, 965.221, 965.27, 1201.89, 694.911, 0, 0, 1896.8, -0.438269
30, 17.3532, 17.3551, 57.0503, 57.5267, 965.232, 965.383, 1202.51, 695.713, 0, 0, 1898.23, -1.42787
31, 17.3526, 17.3542, 57.2513, 57.601, 965.363, 965.404, 1203.04, 696.268, 0, 0, 1899.31, -1.08482
32, 17.3491, 17.3526, 56.8804, 57.4789, 965.379, 965.443, 1203.16, 696.438, 0, 0, 1899.6, -0.290344
33, 17.3456, 17.3491, 57.1446, 57.362, 965.29, 965.385, 1202.29, 695.75, 0, 0, 1898.04, 0
34, 17.3418, 17.3456, 57.0808, 57.3771, 965.262, 965.309, 1202.03, 695.64, 0, 0, 1897.67, 0
35, 17.3387, 17.3418, 57.1492, 57.4931, 965.226, 965.282, 1202.02, 695.383, 0, 0, 1897.4, 0
36, 17.3387, 17.3402, 57.1171, 57.4827, 965.216, 965.255, 1202, 695.529, 0, 0, 1897.53, -0.121387
37, 17.3374, 17.3396, 56.8311, 57.3291, 965.223, 965.26, 1202.05, 695.645, 0, 0, 1897.7, -0.169
38, 17.3377, 17.3393, 57.1118, 57.3819, 965.184, 965.277, 1201.92, 695.607, 0, 0, 1897.53, 0
39, 17.3368, 17.339, 57.2228, 57.509, 965.218, 965.271, 1201.86, 695.687, 0, 0, 1897.54, 0
40, 17.3364, 17.3377, 56.9634, 57.5935, 965.188, 965.247, 1201.91, 695.49, 0, 0, 1897.4, 0
41, 17.3355, 17.3371, 57.2652, 57.5351, 965.158, 965.205, 1201.74, 695.199, 0, 0, 1896.94, 0
42, 17.3345, 17.3361, 57.2702, 57.5351, 965.129, 965.179, 1201.74, 695.185, 0, 0, 1896.92, 0.0127934
43, 17.3349, 17.3371, 57.1751, 57.4452, 965.15, 965.175, 1201.72, 695.417, 0, 0, 1897.14, -0.216907
44, 17.3349, 17.3364, 57.3922, 57.6886, 965.135, 965.202, 1202.07, 695.61, 0, 0, 1897.68, -0.537336
45, 17.3358, 17.3374, 57.1276, 57.6252, 965.146, 965.201, 1201.9, 695.518, 0, 0, 1897.42, 0
46, 17.3352, 17.3368, 57.2916, 57.5986, 965.156, 965.197, 1202.18, 695.748, 0, 0, 1897.93, -0.512504
47, 17.3355, 17.3383, 57.4878, 57.7312, 965.19, 965.244, 1202.59, 696.361, 0, 0, 1898.95, -1.01929
48, 17.3374, 17.3402, 57.4243, 57.6628, 965.168, 965.237, 1202.39, 696.062, 0, 0, 1898.46, 0
49, 17.3393, 17.3409, 57.0697, 57.7315, 965.126, 965.173, 1201.84, 695.512, 0, 0, 1897.35, 0
50, 17.3387, 17.3412, 57.4773, 57.8111, 965.089, 965.13, 1201.52, 695.307, 0, 0, 1896.82, 0
51, 17.3409, 17.3434, 57.6311, 57.8377, 965.083, 965.154, 1201.63, 695.558, 0, 0, 1897.19, -0.365989
52, 17.3437, 17.3472, 57.6792, 57.9601, 965.132, 965.18, 1202.18, 696.282, 0, 0, 1898.46, -1.26905
53, 17.3466, 17.3501, 57.7273, 57.9759, 965.166, 965.238, 1202.4, 696.458, 0, 0, 1898.86, -0.401707
54, 17.3494, 17.3516, 57.5104, 57.8547, 965.12, 965.163, 1201.72, 695.941, 0, 0, 1897.66, 0
55, 17.3504, 17.3526, 57.4735, 57.7964, 965.123, 965.157, 1202.01, 696.303, 0, 0, 1898.31, -0.652412
56, 17.3469, 17.3507, 57.1394, 57.7752, 965.147, 965.223, 1202.68, 696.875, 0, 0, 1899.55, -1.23967
57, 17.3425, 17.3469, 57.0382, 57.4354, 965.18, 965.228, 1202.8, 697.18, 0, 0, 1899.98, -0.426025
58, 17.3371, 17.3425, 57.0222, 57.5303, 965.191, 965.231, 1202.91, 697.113, 0, 0, 1900.02, 0
59, 17.3349, 17.3371, 57.1063, 57.5192, 965.137, 965.198, 1202.69, 696.776, 0, 0, 1899.46, 0
