0, 17.2927, 17.2997, 58.7004, 59.0595, 964.13, 964.181, 1195.52, 695.347, 0, 0, 1890.87, -0.191008
1, 17.2889, 17.2927, 58.8636, 59.1601, 964.102, 964.155, 1195.21, 694.959, 0, 0, 1890.17, 0
2, 17.2905, 17.2924, 58.7524, 59.181, 964.079, 964.128, 1195.28, 695.184, 0, 0, 1890.46, -0.291202
3, 17.2892, 17.2924, 58.8425, 59.1704, 964.117, 964.153, 1195.66, 695.668, 0, 0, 1891.33, -0.869244
4, 17.2892, 17.2921, 58.821, 59.0594, 964.092, 964.151, 1195.63, 695.399, 0, 0, 1891.03, 0
5, 17.2911, 17.2934, 58.7684, 59.0276, 964.133, 964.261, 1196.54, 696.417, 0, 0, 1892.95, -1.92115
6, 17.2905, 17.2927, 58.5248, 58.8795, 964.198, 964.279, 1196.64, 696.176, 0, 0, 1892.82, 0
7, 17.287, 17.2905, 58.5723, 59.0114, 964.214, 964.27, 1196.72, 696.54, 0, 0, 1893.26, -0.441162
8, 17.2835, 17.287, 58.7039, 58.9527, 964.104, 964.215, 1195.62, 695.544, 0, 0, 1891.16, 0
9, 17.2804, 17.2835, 58.6773, 58.9893, 963.979, 964.105, 1194.87, 694.914, 0, 0, 1889.78, 0
10, 17.2782, 17.2804, 58.6185, 58.9573, 963.925, 964.002, 1194.37, 694.58, 0, 0, 1888.95, 0
11, 17.2769, 17.2778, 58.6819, 59.0681, 963.979, 964.042, 1194.96, 695.289, 0, 0, 1890.25, -1.30307
12, 17.2734, 17.2778, 58.6231, 58.9089, 963.995, 964.078, 1195.2, 695.69, 0, 0, 1890.89, -0.643361
13, 17.2718, 17.2737, 58.48, 58.8082, 964.017, 964.115, 1195.61, 695.962, 0, 0, 1891.57, -0.675919
14, 17.2696, 17.2718, 58.6174, 58.9296, 964.113, 964.201, 1196.58, 696.843, 0, 0, 1893.42, -1.85212
15, 17.2699, 17.2715, 58.6915, 58.9773, 964.197, 964.316, 1197.49, 697.757, 0, 0, 1895.25, -1.82876
16, 17.2677, 17.2706, 58.4003, 58.8873, 964.09, 964.281, 1196.33, 696.583, 0, 0, 1892.92, 0
17, 17.2636, 17.2677, 58.4207, 58.8868, 964.051, 964.11, 1195.86, 696.104, 0, 0, 1891.97, 0
18, 17.2585, 17.2636, 58.2934, 58.5894, 964.049, 964.107, 1195.91, 696.233, 0, 0, 1892.14, -0.177146
19, 17.2525, 17.2585, 57.7418, 58.5682, 964.05, 964.189, 1196.62, 696.956, 0, 0, 1893.58, -1.43563
20, 17.2474, 17.2525, 57.9001, 58.3026, 964.147, 964.188, 1196.97, 697.153, 0, 0, 1894.12, -0.540608
21, 17.2436, 17.2471, 58.0322, 58.7571, 964.176, 964.219, 1197.09, 697.474, 0, 0, 1894.57, -0.447724
22, 17.2395, 17.2439, 58.1954, 58.5981, 964.21, 964.249, 1197.49, 697.857, 0, 0, 1895.34, -0.774251
23, 17.2319, 17.2395, 57.7713, 58.28, 964.193, 964.269, 1197.34, 697.578, 0, 0, 1894.91, 0
24, 17.2253, 17.2316, 58.152, 58.5853, 964.196, 964.275, 1197.93, 698.08, 0, 0, 1896.01, -1.09283
25, 17.2224, 17.2256, 58.1191, 58.654, 964.232, 964.293, 1198.16, 698.427, 0, 0, 1896.59, -0.581117
26, 17.2189, 17.2224, 57.727, 58.283, 964.188, 964.276, 1197.56, 697.674, 0, 0, 1895.23, 0
27, 17.2135, 17.2189, 57.5413, 57.8799, 964.064, 964.185, 1196.57, 696.951, 0, 0, 1893.52, 0
28, 17.2056, 17.2132, 57.4292, 57.9168, 963.981, 964.064, 1196.23, 696.592, 0, 0, 1892.82, 0
29, 17.1999, 17.2056, 57.9264, 58.4553, 963.967, 964.085, 1196.51, 697.213, 0, 0, 1893.72, -0.904193
30, 17.1993, 17.2012, 58.0952, 58.4867, 964.064, 964.161, 1197.38, 697.97, 0, 0, 1895.35, -1.62613
31, 17.1968, 17.2006, 57.8407, 58.3704, 964.066, 964.126, 1196.96, 697.482, 0, 0, 1894.44, 0
32, 17.1942, 17.1968, 57.7082, 58.301, 964.03, 964.121, 1197.04, 697.655, 0, 0, 1894.7, -0.252605
33, 17.1914, 17.1949, 57.4169, 58.2369, 964.114, 964.176, 1197.49, 698.259, 0, 0, 1895.75, -1.05593
34, 17.1888, 17.1917, 58.0991, 58.4113, 964.132, 964.218, 1197.97, 698.825, 0, 0, 1896.79, -1.04043
35, 17.1885, 17.1907, 57.7656, 58.4061, 964.113, 964.217, 1197.68, 698.317, 0, 0, 1896, 0
36, 17.1869, 17.1888, 58.0249, 58.4641, 964.033, 964.128, 1197.36, 698.131, 0, 0, 1895.49, 0
37, 17.1847, 17.1882, 57.6221, 58.3106, 964.076, 964.165, 1197.63, 698.349, 0, 0, 1895.98, -0.490639
38, 17.1822, 17.185, 58.0456, 58.4263, 964.069, 964.11, 1197.7, 698.434, 0, 0, 1896.14, -0.15531
39, 17.1828, 17.185, 57.9926, 58.4581, 964.08, 964.217, 1198.34, 699.284, 0, 0, 1897.62, -1.48577
40, 17.1838, 17.1863, 57.9979, 58.395, 964.213, 964.312, 1198.96, 700.012, 0, 0, 1898.97, -1.351
41, 17.1863, 17.1891, 58.0247, 58.4163, 964.309, 964.384, 1199.5, 700.623, 0, 0, 1900.12, -1.14945
42, 17.1888, 17.1945, 58.1891, 58.634, 964.217, 964.32, 1198.72, 699.653, 0, 0, 1898.37, 0
43, 17.1945, 17.1993, 58.3009, 58.5341, 964.137, 964.263, 1198.3, 699.334, 0, 0, 1897.63, 0
44, 17.199, 17.2044, 58.2061, 58.4655, 964.13, 964.235, 1198.39, 699.521, 0, 0, 1897.91, -0.275319
45, 17.2009, 17.2047, 57.2324, 58.355, 964.163, 964.235, 1198.32, 699.494, 0, 0, 1897.81, 0.0941933
46, 17.1964, 17.2006, 57.1051, 57.9148, 964.19, 964.376, 1199.63, 700.851, 0, 0, 1900.48, -2.66864
47, 17.1955, 17.1974, 57.7029, 58.1528, 964.297, 964.346, 1199.28, 700.493, 0, 0, 1899.78, 0
48, 17.1949, 17.1968, 57.8565, 58.2375, 964.267, 964.353, 1199.67, 700.754, 0, 0, 1900.43, -0.648943
49, 17.1968, 17.1993, 58.0049, 58.3752, 964.274, 964.35, 1199.68, 700.823, 0, 0, 1900.5, 0
50, 17.1977, 17.1999, 57.8462, 58.2855, 964.241, 964.335, 1199.72, 700.885, 0, 0, 1900.6, -0.103719
51, 17.1999, 17.2031, 57.9098, 58.4183, 964.325, 964.378, 1200.19, 701.436, 0, 0, 1901.63, -1.02362
52, 17.2031, 17.2097, 58.2385, 58.4826, 964.351, 964.462, 1200.78, 702.01, 0, 0, 1902.79, -1.16225
53, 17.2097, 17.2173, 58.2504, 58.4942, 964.43, 964.513, 1200.8, 702.132, 0, 0, 1902.94, -0.147706
54, 17.217, 17.2205, 57.7587, 58.473, 964.52, 964.595, 1201.52, 703.2, 0, 0, 1904.72, -1.78797
55, 17.2192, 17.2227, 57.7641, 58.2671, 964.557, 964.648, 1201.94, 703.427, 0, 0, 1905.37, -0.64073
56, 17.2161, 17.2196, 57.679, 57.9596, 964.597, 964.672, 1202.21, 703.682, 0, 0, 1905.89, -0.527437
57, 17.2129, 17.2158, 57.6418, 57.9857, 964.627, 964.746, 1202.61, 704.242, 0, 0, 1906.85, -0.956542
