27, 17.2439, 17.2462, 60.0482, 60.4449, 963.77, 963.806, 1199.96, 704.278, 0, 0, 1904.24, 0
28, 17.2424, 17.2446, 60.2119, 60.5926, 963.795, 963.891, 1200.56, 705.215, 0, 0, 1905.78, -1.53585
29, 17.2389, 17.243, 60.1478, 60.582, 963.77, 963.861, 1200.16, 704.525, 0, 0, 1904.68, 0
30, 17.2367, 17.2395, 60.2853, 60.6396, 963.704, 963.78, 1199.75, 704.048, 0, 0, 1903.8, 0
31, 17.2373, 17.2405, 60.465, 60.7294, 963.671, 963.745, 1199.57, 703.83, 0, 0, 1903.4, 0
32, 17.237, 17.2408, 60.1955, 60.5919, 963.674, 963.719, 1199.45, 704.003, 0, 0, 1903.45, 0
33, 17.237, 17.2389, 60.4649, 60.8089, 963.668, 963.709, 1199.47, 703.819, 0, 0, 1903.29, 0
34, 17.2379, 17.242, 60.6184, 60.825, 963.659, 963.682, 1199.38, 703.802, 0, 0, 1903.18, 0
35, 17.2417, 17.2458, 60.0693, 60.767, 963.621, 963.67, 1199.34, 703.75, 0, 0, 1903.09, 0.0924286
36, 17.2436, 17.2462, 60.3655, 60.651, 963.613, 963.649, 1199.33, 703.727, 0, 0, 1903.06, 0.0267731
37, 17.2414, 17.2433, 60.3068, 60.5977, 963.591, 963.626, 1199.16, 703.6, 0, 0, 1902.76, 0
38, 17.2382, 17.2411, 60.1956, 60.682, 963.567, 963.601, 1199.18, 703.51, 0, 0, 1902.69, 0.0706891
39, 17.2395, 17.2455, 60.5869, 60.7989, 963.57, 963.653, 1199.57, 703.99, 0, 0, 1903.56, -0.868908
40, 17.2462, 17.2544, 60.5931, 60.7888, 963.657, 963.741, 1200.17, 704.687, 0, 0, 1904.86, -1.29946
41, 17.2547, 17.263, 60.5209, 60.9383, 963.639, 963.707, 1199.64, 704.177, 0, 0, 1903.82, 0
42, 17.263, 17.2709, 60.5424, 60.7863, 963.608, 963.646, 1199.68, 704.024, 0, 0, 1903.71, 0
43, 17.2709, 17.2839, 60.5014, 60.7929, 963.614, 963.656, 1199.51, 704.189, 0, 0, 1903.7, 0.00937815
44, 17.2839, 17.2965, 60.3554, 60.6578, 963.573, 963.645, 1199.25, 703.769, 0, 0, 1903.02, 0
45, 17.2965, 17.3086, 60.4102, 60.6056, 963.498, 963.582, 1199.18, 703.408, 0, 0, 1902.58, 0
46, 17.3086, 17.3197, 60.4535, 60.7712, 963.501, 963.572, 1199.39, 703.932, 0, 0, 1903.32, -0.733328
47, 17.32, 17.3336, 60.4289, 60.7524, 963.546, 963.6, 1199.56, 704.314, 0, 0, 1903.87, -0.551512
48, 17.3336, 17.3406, 60.3983, 60.8647, 963.49, 963.586, 1199.45, 704.135, 0, 0, 1903.59, 0
49, 17.3406, 17.3463, 60.5374, 60.8702, 963.478, 963.51, 1199.25, 703.831, 0, 0, 1903.09, 0
50, 17.3463, 17.351, 60.5322, 60.7812, 963.479, 963.509, 1199.32, 704.108, 0, 0, 1903.43, -0.340168
51, 17.351, 17.3532, 60.48, 60.7604, 963.428, 963.481, 1199.06, 703.79, 0, 0, 1902.85, 0
52, 17.3532, 17.358, 60.4116, 60.7024, 963.445, 963.487, 1199.28, 704.124, 0, 0, 1903.41, -0.552168
53, 17.3583, 17.3649, 60.5338, 60.8837, 963.439, 963.498, 1199.41, 704.158, 0, 0, 1903.57, -0.166454
54, 17.3649, 17.3748, 60.5403, 60.8892, 963.455, 963.518, 1199.55, 704.31, 0, 0, 1903.86, -0.287174
55, 17.3751, 17.3846, 60.4358, 60.7741, 963.479, 963.542, 1199.46, 704.394, 0, 0, 1903.86, 0.00215729
56, 17.3846, 17.3928, 60.5425, 60.834, 963.459, 963.51, 1199.57, 704.401, 0, 0, 1903.97, -0.116542
57, 17.3928, 17.3992, 60.6026, 60.8775, 963.441, 963.518, 1199.51, 704.202, 0, 0, 1903.72, 0
58, 17.3992, 17.4017, 60.2377, 60.6769, 963.395, 963.456, 1199.19, 703.671, 0, 0, 1902.86, 0
59, 17.3969, 17.4007, 60.2058, 60.5177, 963.397, 963.466, 1199.54, 704.429, 0, 0, 1903.97, -1.10773
