43, 17.8166, 17.8258, 61.1666, 62.1838, 968.222, 968.338, 1227.83, 732.393, 0, 0, 1960.22, -0.362228
44, 17.8075, 17.8163, 61.0752, 61.5049, 968.293, 968.34, 1227.7, 732.27, 0, 0, 1959.97, 0
45, 17.7945, 17.8071, 61.1207, 61.6298, 968.296, 968.365, 1227.83, 732.514, 0, 0, 1960.35, -0.37463
46, 17.7853, 17.7942, 61.1366, 61.7127, 968.356, 968.439, 1228.43, 733.144, 0, 0, 1961.57, -1.22499
47, 17.7739, 17.7853, 60.4508, 61.3736, 968.44, 968.479, 1228.51, 733.356, 0, 0, 1961.87, -0.298327
48, 17.7593, 17.7732, 60.1589, 60.7299, 968.435, 968.491, 1228.48, 733.218, 0, 0, 1961.7, 0
49, 17.7523, 17.7593, 60.5389, 61.5016, 968.451, 968.492, 1228.45, 732.939, 0, 0, 1961.39, 0
50, 17.7501, 17.7523, 61.332, 61.4803, 968.459, 968.485, 1228.4, 732.913, 0, 0, 1961.31, 0.0770672
51, 17.7511, 17.7542, 61.0993, 61.4274, 968.456, 968.51, 1228.45, 732.808, 0, 0, 1961.26, 0.0543109
52, 17.7514, 17.7527, 61.2792, 61.5544, 968.48, 968.548, 1228.49, 732.965, 0, 0, 1961.46, -0.200109
53, 17.752, 17.7568, 61.4381, 61.8405, 968.498, 968.544, 1228.41, 732.919, 0, 0, 1961.33, 0
54, 17.7568, 17.7596, 61.3014, 61.7722, 968.515, 968.557, 1228.45, 732.944, 0, 0, 1961.39, 0
55, 17.7565, 17.7593, 61.1584, 61.6876, 968.518, 968.546, 1228.26, 732.748, 0, 0, 1961, 0
56, 17.7561, 17.758, 61.6769, 62.0157, 968.493, 968.537, 1228.14, 732.409, 0, 0, 1960.55, 0
57, 17.7571, 17.7587, 61.3594, 61.9947, 968.531, 968.605, 1228.68, 733.022, 0, 0, 1961.7, -1.14902
58, 17.7561, 17.758, 61.2004, 62.1003, 968.59, 968.693, 1228.98, 733.568, 0, 0, 1962.55, -0.853753
59, 17.758, 17.7622, 61.8838, 62.1693, 968.643, 968.688, 1228.96, 733.297, 0, 0, 1962.26, 0
