0, 17.6681, 17.6712, 60.4316, 60.8182, 966.051, 966.156, 1214.39, 721.1, 0, 0, 1935.49, 0
1, 17.6709, 17.6731, 60.427, 60.7498, 965.967, 966.051, 1213.55, 720.499, 0, 0, 1934.05, 0
2, 17.6725, 17.6735, 60.3687, 60.697, 965.921, 965.982, 1213.46, 720.441, 0, 0, 1933.9, 0
3, 17.6716, 17.6738, 60.4587, 60.7181, 965.888, 965.936, 1213.32, 720.473, 0, 0, 1933.8, 0
4, 17.6712, 17.6722, 60.5009, 60.7604, 965.786, 965.888, 1212.74, 719.585, 0, 0, 1932.33, 0
5, 17.6716, 17.6735, 60.3264, 60.6862, 965.75, 965.784, 1212.04, 719.411, 0, 0, 1931.46, 0
6, 17.6687, 17.6719, 60.342, 60.6808, 965.703, 965.753, 1211.96, 719.106, 0, 0, 1931.06, 0
7, 17.6674, 17.6693, 60.2991, 60.4846, 965.702, 965.74, 1212.16, 719.571, 0, 0, 1931.74, -0.672412
8, 17.6652, 17.6684, 60.0766, 60.5109, 965.736, 965.782, 1212.33, 719.642, 0, 0, 1931.97, -0.236118
9, 17.6611, 17.6652, 60.108, 60.4942, 965.653, 965.738, 1211.83, 718.781, 0, 0, 1930.61, 0
10, 17.6595, 17.6624, 60.3618, 60.5737, 965.569, 965.656, 1210.94, 718.304, 0, 0, 1929.25, 0
11, 17.6586, 17.6598, 60.3245, 60.4834, 965.563, 965.584, 1210.86, 718.301, 0, 0, 1929.16, 0.0874769
12, 17.6586, 17.6617, 60.2982, 60.5788, 965.548, 965.572, 1210.83, 718.513, 0, 0, 1929.34, -0.182519
13, 17.6586, 17.6602, 60.2557, 60.6529, 965.516, 965.552, 1210.69, 718.344, 0, 0, 1929.03, 0
14, 17.6595, 17.6621, 60.0864, 60.489, 965.546, 965.604, 1210.92, 718.805, 0, 0, 1929.72, -0.68821
15, 17.6573, 17.6614, 60.2291, 60.5521, 965.523, 965.608, 1210.9, 718.706, 0, 0, 1929.6, 0
16, 17.6532, 17.6573, 60.0062, 60.3878, 965.381, 965.522, 1209.86, 717.453, 0, 0, 1927.31, 0
17, 17.65, 17.6532, 60.1014, 60.4134, 965.326, 965.38, 1209.54, 717.437, 0, 0, 1926.98, 0
18, 17.6497, 17.651, 60.1751, 60.4187, 965.338, 965.423, 1209.92, 718.051, 0, 0, 1927.97, -0.991613
19, 17.6497, 17.6513, 60.1169, 60.424, 965.426, 965.475, 1210.52, 718.58, 0, 0, 1929.1, -1.12336
20, 17.6503, 17.6513, 60.2069, 60.5193, 965.43, 965.47, 1210.35, 718.252, 0, 0, 1928.61, 0
