0, 17.5189, 17.523, 56.3714, 56.7214, 967.306, 967.356, 1195.56, 697.372, 0, 0, 1892.93, -0.139899
1, 17.5176, 17.5195, 56.2174, 56.6839, 967.251, 967.327, 1195.48, 697.075, 0, 0, 1892.55, 0
2, 17.5119, 17.5179, 56.1962, 56.7999, 967.187, 967.274, 1195.05, 696.91, 0, 0, 1891.96, 0
3, 17.5031, 17.5116, 55.9936, 56.4922, 967.156, 967.269, 1195.22, 696.951, 0, 0, 1892.17, -0.210156
4, 17.4986, 17.5034, 56.1519, 56.4538, 967.272, 967.351, 1196.11, 697.758, 0, 0, 1893.87, -1.69605
5, 17.4948, 17.4986, 56.0662, 56.4482, 967.283, 967.418, 1196.77, 698.769, 0, 0, 1895.53, -1.66414
6, 17.4853, 17.4948, 55.8699, 56.5738, 967.413, 967.5, 1197.45, 699.583, 0, 0, 1897.04, -1.50288
7, 17.4834, 17.4856, 56.4678, 56.8596, 967.501, 967.591, 1198.1, 700.145, 0, 0, 1898.25, -1.21216
8, 17.4802, 17.4834, 56.695, 56.9654, 967.555, 967.689, 1198.7, 700.741, 0, 0, 1899.45, -1.19575
9, 17.479, 17.4809, 56.642, 57.0233, 967.679, 967.749, 1199.43, 701.137, 0, 0, 1900.57, -1.12036
10, 17.4771, 17.4793, 56.6045, 56.9862, 967.662, 967.733, 1199.47, 701.145, 0, 0, 1900.62, 0
11, 17.4752, 17.478, 56.6996, 57.0443, 967.729, 967.785, 1199.89, 701.679, 0, 0, 1901.57, -0.948513
12, 17.4723, 17.4749, 56.5351, 56.8741, 967.727, 967.784, 1199.64, 701.448, 0, 0, 1901.09, 0
13, 17.4679, 17.4723, 56.8529, 57.1596, 967.698, 967.737, 1199.47, 701.215, 0, 0, 1900.69, 0
14, 17.4631, 17.4679, 56.8043, 57.1808, 967.677, 967.738, 1199.49, 701.567, 0, 0, 1901.05, -0.364461
15, 17.459, 17.4631, 56.9417, 57.1323, 967.702, 967.734, 1199.74, 701.621, 0, 0, 1901.36, -0.308774
16, 17.4552, 17.4603, 56.8726, 57.312, 967.71, 967.763, 1199.96, 701.719, 0, 0, 1901.68, -0.319689
17, 17.453, 17.4555, 56.819, 57.2108, 967.724, 967.793, 1200.24, 702.237, 0, 0, 1902.47, -0.79052
18, 17.4489, 17.453, 57.0201, 57.4804, 967.755, 967.832, 1200.56, 702.364, 0, 0, 1902.93, -0.455312
19, 17.4492, 17.4517, 57.3216, 57.6873, 967.8, 967.851, 1200.8, 702.85, 0, 0, 1903.64, -0.716713
20, 17.4508, 17.4521, 57.3694, 57.6607, 967.83, 967.914, 1201.07, 703.576, 0, 0, 1904.64, -0.996144
21, 17.4511, 17.4527, 57.3854, 57.6874, 967.86, 967.925, 1201.15, 703.372, 0, 0, 1904.53, 0
22, 17.4524, 17.4543, 57.5975, 58.0001, 967.806, 967.858, 1200.64, 702.648, 0, 0, 1903.29, 0
23, 17.4514, 17.4543, 57.7987, 57.9683, 967.798, 967.84, 1200.56, 702.639, 0, 0, 1903.2, 0.0900756
24, 17.4514, 17.4562, 57.7721, 58.1061, 967.671, 967.81, 1199.74, 701.71, 0, 0, 1901.45, 0
25, 17.4559, 17.4593, 57.7516, 57.9795, 967.668, 967.729, 1199.77, 701.954, 0, 0, 1901.72, -0.276681
26, 17.4555, 17.4578, 57.5767, 57.8784, 967.574, 967.664, 1199.03, 701.188, 0, 0, 1900.22, 0
27, 17.4517, 17.4555, 57.7459, 58.0053, 967.535, 967.601, 1198.66, 700.965, 0, 0, 1899.63, 0
28, 17.4508, 17.453, 57.7667, 57.9681, 967.437, 967.56, 1197.83, 700.257, 0, 0, 1898.09, 0
29, 17.4495, 17.4517, 57.7878, 58.0631, 967.445, 967.491, 1197.96, 700.328, 0, 0, 1898.29, -0.200977
30, 17.4483, 17.4498, 57.7981, 58.0471, 967.462, 967.499, 1198.03, 700.353, 0, 0, 1898.38, 0
31, 17.4441, 17.4483, 57.692, 58.0467, 967.425, 967.483, 1197.87, 700.038, 0, 0, 1897.9, 0
32, 17.4372, 17.4435, 57.6645, 57.9083, 967.282, 967.419, 1197.11, 699.464, 0, 0, 1896.57, 0
33, 17.4315, 17.4372, 57.4521, 57.7755, 967.258, 967.311, 1196.91, 699.26, 0, 0, 1896.17, 0
34, 17.4229, 17.4315, 57.589, 57.8797, 967.226, 967.281, 1196.75, 698.936, 0, 0, 1895.68, 0
35, 17.4201, 17.4226, 57.7471, 58.0487, 967.223, 967.283, 1196.81, 699.171, 0, 0, 1895.98, -0.298729
36, 17.4201, 17.4235, 57.9909, 58.2078, 967.273, 967.346, 1197.11, 699.752, 0, 0, 1896.86, -0.882714
37, 17.4235, 17.4321, 58.0016, 58.3729, 967.34, 967.427, 1198.12, 700.488, 0, 0, 1898.61, -1.74642
38, 17.4318, 17.4391, 58.1093, 58.3257, 967.39, 967.434, 1198.11, 700.547, 0, 0, 1898.66, 0
39, 17.4388, 17.4445, 57.9613, 58.2953, 967.421, 967.501, 1198.59, 701.334, 0, 0, 1899.92, -1.26429
40, 17.4438, 17.4486, 57.9834, 58.3907, 967.399, 967.5, 1198.19, 700.708, 0, 0, 1898.9, 0
41, 17.4479, 17.4492, 57.8458, 58.0788, 967.331, 967.408, 1197.78, 700.047, 0, 0, 1897.83, 0
42, 17.4419, 17.4483, 57.7504, 57.9727, 967.27, 967.345, 1197.26, 699.624, 0, 0, 1896.89, 0
43, 17.4397, 17.4435, 57.797, 58.0833, 967.219, 967.271, 1197.16, 699.547, 0, 0, 1896.71, 0
44, 17.4365, 17.44, 57.7332, 58.0512, 967.128, 967.226, 1196.81, 699.042, 0, 0, 1895.86, 0
45, 17.4327, 17.4375, 57.5473, 57.8391, 967.115, 967.184, 1196.92, 698.981, 0, 0, 1895.91, 0
46, 17.4286, 17.4334, 57.5897, 57.9122, 967.108, 967.156, 1196.77, 698.815, 0, 0, 1895.59, 0
47, 17.4261, 17.4286, 57.6206, 57.8592, 967.09, 967.137, 1196.74, 698.947, 0, 0, 1895.68, 0
48, 17.4242, 17.4267, 57.7369, 58.0176, 967.048, 967.124, 1196.8, 698.72, 0, 0, 1895.52, 0
49, 17.4264, 17.428, 57.7955, 58.0391, 966.911, 967.063, 1195.69, 697.671, 0, 0, 1893.37, 0
50, 17.428, 17.4315, 57.8222, 58.0656, 966.826, 966.924, 1194.85, 696.696, 0, 0, 1891.55, 0
51, 17.4315, 17.4372, 57.7485, 58.1567, 966.757, 966.821, 1194.49, 696.138, 0, 0, 1890.63, 0
52, 17.4372, 17.4438, 57.8768, 58.1409, 966.75, 966.788, 1194.43, 696.281, 0, 0, 1890.71, 0
53, 17.4432, 17.4454, 57.8189, 58.0676, 966.715, 966.76, 1194.05, 696.119, 0, 0, 1890.17, 0
54, 17.4448, 17.4476, 57.7977, 58.1579, 966.673, 966.721, 1193.83, 696.026, 0, 0, 1889.86, 0
55, 17.4473, 17.4508, 57.798, 58.1, 966.655, 966.691, 1193.93, 695.993, 0, 0, 1889.92, 0
56, 17.4508, 17.4524, 57.8726, 58.1269, 966.659, 966.715, 1193.8, 696.026, 0, 0, 1889.82, 0
57, 17.4524, 17.4581, 57.6986, 58.0214, 966.633, 966.668, 1193.57, 695.756, 0, 0, 1889.33, 0
58, 17.4578, 17.4625, 57.6462, 57.8525, 966.591, 966.635, 1193.53, 695.256, 0, 0, 1888.78, 0
59, 17.4584, 17.4619, 57.5561, 57.9002, 966.572, 966.633, 1193.44, 695.633, 0, 0, 1889.07, -0.287465
