0, 17.7099, 17.7131, 60.4479, 60.6648, 966.537, 966.588, 1216.86, 723.61, 0, 0, 1940.47, -0.602471
1, 17.7108, 17.714, 60.3843, 60.681, 966.551, 966.589, 1216.76, 723.344, 0, 0, 1940.11, 0
2, 17.7074, 17.7115, 60.2515, 60.4796, 966.55, 966.566, 1216.79, 723.457, 0, 0, 1940.25, -0.141809
3, 17.7029, 17.7074, 60.3626, 60.7171, 966.509, 966.562, 1216.5, 723.096, 0, 0, 1939.59, 0
4, 17.6991, 17.7026, 60.4678, 60.7271, 966.51, 966.551, 1216.67, 723.378, 0, 0, 1940.04, -0.449185
5, 17.6988, 17.6998, 60.494, 60.6792, 966.516, 966.559, 1216.73, 723.335, 0, 0, 1940.07, 0
6, 17.6982, 17.6994, 60.5097, 60.8645, 966.446, 966.541, 1216.02, 722.644, 0, 0, 1938.66, 0
7, 17.6985, 17.7004, 60.6475, 60.8329, 966.375, 966.447, 1215.51, 722.299, 0, 0, 1937.81, 0
8, 17.7001, 17.702, 60.6583, 60.8171, 966.219, 966.371, 1214.75, 721.218, 0, 0, 1935.97, 0
9, 17.6994, 17.7013, 60.6001, 60.907, 966.172, 966.217, 1214.4, 721.106, 0, 0, 1935.51, 0
10, 17.6998, 17.7013, 60.6688, 60.9866, 966.195, 966.38, 1215.3, 722.328, 0, 0, 1937.63, -2.11998
11, 17.701, 17.7032, 60.8386, 61.119, 966.364, 966.458, 1216.12, 723.257, 0, 0, 1939.37, -1.7472
12, 17.7032, 17.7077, 60.7541, 61.0401, 966.46, 966.532, 1216.65, 723.593, 0, 0, 1940.24, -0.865126
13, 17.7074, 17.7115, 60.9398, 61.21, 966.413, 966.517, 1216.24, 722.625, 0, 0, 1938.86, 0
14, 17.7118, 17.715, 60.951, 61.3218, 966.378, 966.417, 1215.74, 722.379, 0, 0, 1938.12, 0
15, 17.7146, 17.7165, 61.0574, 61.2955, 966.365, 966.384, 1215.65, 722.281, 0, 0, 1937.93, 0
16, 17.7153, 17.7178, 61.0202, 61.227, 966.386, 966.476, 1216.34, 722.966, 0, 0, 1939.31, -1.3776
17, 17.7143, 17.7175, 60.941, 61.2268, 966.476, 966.55, 1216.92, 723.493, 0, 0, 1940.41, -1.10454
18, 17.7102, 17.714, 61.0093, 61.2737, 966.545, 966.561, 1216.91, 723.454, 0, 0, 1940.36, 0.0527899
19, 17.7096, 17.7112, 61.0884, 61.2791, 966.546, 966.581, 1216.97, 723.379, 0, 0, 1940.34, 0.016
20, 17.7096, 17.7124, 61.1416, 61.4324, 966.468, 966.561, 1216.48, 722.607, 0, 0, 1939.09, 0
21, 17.7124, 17.7146, 61.0569, 61.6552, 966.36, 966.465, 1215.67, 722.148, 0, 0, 1937.82, 0
22, 17.7131, 17.7146, 61.3005, 61.5654, 966.335, 966.377, 1215.51, 722.197, 0, 0, 1937.71, 0
23, 17.7121, 17.7143, 61.0463, 61.4065, 966.296, 966.332, 1215.31, 722.035, 0, 0, 1937.34, 0
24, 17.7086, 17.7127, 61.194, 61.3851, 966.309, 966.344, 1215.5, 722.317, 0, 0, 1937.81, -0.468893
26, 17.7039, 17.7089, 61.0187, 61.3051, 966.319, 966.354, 1215.75, 722.484, 0, 0, 1938.23, -0.422227
27, 17.7001, 17.7039, 60.9549, 61.2088, 966.332, 966.348, 1215.57, 722.324, 0, 0, 1937.89, 0
27, 17.7001, 17.7039, 60.9549, 61.2088, 966.332, 966.348, 1215.57, 722.324, 0, 0, 1937.89, 0
28, 17.6909, 17.695, 60.8476, 61.1022, 966.301, 966.322, 1215.55, 722.386, 0, 0, 1937.93, 0
29, 17.6887, 17.6922, 60.731, 61.033, 966.247, 966.301, 1215.22, 722.142, 0, 0, 1937.36, 0
30, 17.6801, 17.6884, 60.4234, 60.9151, 966.208, 966.251, 1215.06, 721.999, 0, 0, 1937.06, 0
31, 17.6741, 17.6798, 60.6708, 60.9036, 966.209, 966.235, 1215.05, 721.627, 0, 0, 1936.67, 0
32, 17.6725, 17.6741, 60.6282, 60.9459, 966.225, 966.252, 1215.2, 722.06, 0, 0, 1937.26, -0.582882
33, 17.6709, 17.6725, 60.6068, 60.8663, 966.224, 966.286, 1215.37, 722.291, 0, 0, 1937.66, -0.406101
34, 17.6712, 17.6738, 60.6492, 61.1203, 966.288, 966.338, 1215.6, 722.456, 0, 0, 1938.06, -0.397378
35, 17.6719, 17.6751, 60.6284, 61.02, 966.309, 966.328, 1215.58, 722.397, 0, 0, 1937.97, 0.0857731
36, 17.6722, 17.6747, 60.586, 60.8823, 966.321, 966.372, 1215.86, 722.666, 0, 0, 1938.52, -0.547202
37, 17.6706, 17.6731, 60.6652, 60.8505, 966.355, 966.39, 1215.75, 722.657, 0, 0, 1938.41, 0
38, 17.6668, 17.6703, 60.5007, 60.8288, 966.301, 966.363, 1215.61, 722.376, 0, 0, 1937.99, 0
39, 17.6621, 17.6665, 60.3251, 60.7221, 966.298, 966.327, 1215.57, 722.396, 0, 0, 1937.96, 0.0238079
40, 17.6557, 17.663, 60.4354, 60.78, 966.302, 966.327, 1215.56, 722.39, 0, 0, 1937.95, 0.0139616
41, 17.6522, 17.6557, 60.3184, 60.721, 966.327, 966.366, 1215.74, 722.567, 0, 0, 1938.31, -0.360561
42, 17.6484, 17.6526, 60.3126, 60.62, 966.26, 966.346, 1215.45, 721.988, 0, 0, 1937.44, 0
43, 17.644, 17.6484, 60.3071, 60.5873, 966.16, 966.26, 1214.9, 721.468, 0, 0, 1936.37, 0
44, 17.6418, 17.645, 60.3965, 60.6244, 966.149, 966.163, 1214.56, 721.374, 0, 0, 1935.93, 0
45, 17.6412, 17.6434, 60.3699, 60.5924, 966.098, 966.165, 1214.49, 721.401, 0, 0, 1935.89, 0.0413737
46, 17.6405, 17.6446, 60.3858, 60.7617, 966.133, 966.222, 1215.23, 722.287, 0, 0, 1937.52, -1.62821
47, 17.6443, 17.6475, 60.4713, 60.7568, 966.197, 966.232, 1215.29, 722.149, 0, 0, 1937.44, 0.0772845
48, 17.6475, 17.651, 60.4237, 60.6623, 966.198, 966.237, 1215.3, 722.29, 0, 0, 1937.59, -0.145036
49, 17.65, 17.6522, 60.4295, 60.7098, 966.196, 966.256, 1215.65, 722.547, 0, 0, 1938.2, -0.61083
50, 17.6526, 17.6545, 60.4508, 60.7051, 966.155, 966.255, 1214.86, 721.786, 0, 0, 1936.64, 0
51, 17.6541, 17.6567, 60.4723, 60.684, 966.189, 966.245, 1215.49, 722.458, 0, 0, 1937.95, -1.30359
52, 17.6564, 17.6586, 60.4197, 60.6948, 966.181, 966.221, 1215.41, 721.825, 0, 0, 1937.24, 0
53, 17.6579, 17.6595, 60.4304, 60.7268, 966.189, 966.212, 1215.45, 722.134, 0, 0, 1937.58, -0.342277
54, 17.657, 17.6595, 60.4831, 60.7533, 966.21, 966.24, 1215.55, 722.362, 0, 0, 1937.92, -0.335866
55, 17.6595, 17.6621, 60.4888, 60.7587, 966.198, 966.239, 1215.42, 722.194, 0, 0, 1937.61, 0
56, 17.6617, 17.6652, 60.3888, 60.6638, 966.168, 966.225, 1215.3, 721.983, 0, 0, 1937.28, 0
57, 17.6646, 17.6671, 60.4101, 60.5742, 966.17, 966.214, 1215.48, 722.349, 0, 0, 1937.83, -0.547128
58, 17.6662, 17.6684, 60.3944, 60.7598, 966.159, 966.219, 1215.29, 721.854, 0, 0, 1937.14, 0
59, 17.6671, 17.6684, 60.5427, 60.8604, 966.158, 966.196, 1215.25, 721.772, 0, 0, 1937.02, 0
