0, 17.7606, 17.7634, 61.2911, 61.9741, 968.67, 968.69, 1229.02, 733.381, 0, 0, 1962.4, -0.140789
1, 17.7628, 17.7675, 61.7417, 62.1172, 968.679, 968.763, 1228.92, 733.525, 0, 0, 1962.45, 0
2, 17.7653, 17.7675, 61.8106, 62.1652, 968.696, 968.741, 1229.04, 733.579, 0, 0, 1962.61, -0.166131
3, 17.7628, 17.7656, 61.6672, 61.9425, 968.716, 968.796, 1229.12, 733.94, 0, 0, 1963.06, -0.445357
4, 17.7574, 17.7628, 61.497, 61.7835, 968.731, 968.787, 1228.71, 733.693, 0, 0, 1962.4, 0
5, 17.7542, 17.7571, 61.5658, 61.9571, 968.767, 968.839, 1228.99, 734.205, 0, 0, 1963.2, -0.792636
6, 17.7514, 17.7542, 61.5865, 61.883, 968.825, 968.883, 1229.09, 734.622, 0, 0, 1963.72, -0.518771
7, 17.7476, 17.7517, 61.0037, 61.5597, 968.86, 968.898, 1228.98, 734.477, 0, 0, 1963.46, 0
8, 17.7419, 17.7479, 61.1879, 61.5006, 968.852, 968.894, 1228.82, 734.04, 0, 0, 1962.86, 0
9, 17.7394, 17.7422, 61.0499, 61.5531, 968.853, 968.896, 1228.97, 734.257, 0, 0, 1963.23, -0.367773
10, 17.7321, 17.7394, 60.8321, 61.1873, 968.881, 968.97, 1229.41, 734.691, 0, 0, 1964.1, -0.873004
11, 17.7245, 17.7321, 61.1012, 61.302, 968.96, 969.036, 1229.81, 735.078, 0, 0, 1964.89, -0.790294
12, 17.7184, 17.7251, 60.8883, 61.4344, 969, 969.049, 1229.94, 735.029, 0, 0, 1964.96, 0
13, 17.7124, 17.7181, 60.92, 61.2211, 968.985, 969.03, 1229.76, 734.535, 0, 0, 1964.3, 0
14, 17.7099, 17.7124, 61.1575, 61.4696, 968.989, 969.058, 1230.08, 734.87, 0, 0, 1964.95, -0.65579
15, 17.7051, 17.7102, 60.7543, 61.39, 969.017, 969.076, 1230.09, 734.701, 0, 0, 1964.79, 0
16, 17.7007, 17.7051, 61.2041, 61.3945, 969.014, 969.053, 1229.81, 734.375, 0, 0, 1964.19, 0
17, 17.6982, 17.7007, 61.4047, 61.6214, 968.971, 969.031, 1229.76, 734.372, 0, 0, 1964.13, 0.0550902
18, 17.6944, 17.6994, 61.2242, 61.4998, 968.999, 969.026, 1229.49, 734.136, 0, 0, 1963.63, 0
19, 17.6922, 17.6941, 61.0438, 61.6154, 968.997, 969.027, 1229.92, 734.381, 0, 0, 1964.3, -0.673857
20, 17.6909, 17.6931, 61.4778, 61.848, 968.992, 969.016, 1229.77, 734.159, 0, 0, 1963.93, 0
21, 17.6903, 17.6918, 61.2816, 61.9063, 969.001, 969.032, 1229.73, 734.303, 0, 0, 1964.03, -0.100484
22, 17.6915, 17.6944, 61.6367, 62.0493, 968.951, 969.016, 1229.28, 733.831, 0, 0, 1963.11, 0
23, 17.6931, 17.6941, 61.6367, 62.0653, 968.892, 968.973, 1229.05, 733.39, 0, 0, 1962.44, 0
24, 17.6941, 17.6975, 61.8909, 62.0976, 968.881, 968.908, 1229.03, 733.314, 0, 0, 1962.35, 0.0891849
25, 17.6975, 17.7055, 62.013, 62.3051, 968.882, 968.962, 1229.09, 733.638, 0, 0, 1962.73, -0.381462
26, 17.7051, 17.7121, 62.0994, 62.3377, 968.964, 969, 1229.4, 734.342, 0, 0, 1963.74, -1.01369
27, 17.7121, 17.7226, 62.2276, 62.4291, 968.991, 969.02, 1229.49, 734.322, 0, 0, 1963.82, 0
28, 17.7226, 17.7289, 62.1913, 62.4035, 968.988, 969.004, 1229.2, 733.934, 0, 0, 1963.14, 0
29, 17.7289, 17.7352, 62.3083, 62.5414, 968.994, 969.083, 1229.64, 734.302, 0, 0, 1963.94, -0.803212
30, 17.7356, 17.7371, 61.8595, 62.2986, 969.074, 969.115, 1230.14, 734.413, 0, 0, 1964.55, -0.610887
31, 17.7311, 17.7362, 61.9225, 62.3086, 969.107, 969.167, 1230.25, 734.969, 0, 0, 1965.22, -0.670161
32, 17.7254, 17.7314, 61.5565, 62.0334, 969.116, 969.174, 1230.13, 734.614, 0, 0, 1964.75, 0
33, 17.7219, 17.7254, 61.7093, 62.1012, 969.035, 969.112, 1229.29, 733.811, 0, 0, 1963.1, 0
34, 17.7172, 17.7222, 61.5556, 62.1482, 968.928, 969.035, 1228.71, 732.895, 0, 0, 1961.6, 0
35, 17.7121, 17.7175, 61.4911, 61.9944, 968.864, 968.93, 1228.16, 732.191, 0, 0, 1960.35, 0
36, 17.7089, 17.7134, 61.6441, 62.1259, 968.869, 968.917, 1228.5, 732.565, 0, 0, 1961.06, -0.713275
37, 17.7064, 17.7086, 61.6914, 62.0091, 968.868, 968.904, 1228.49, 732.281, 0, 0, 1960.77, 0
38, 17.6985, 17.7067, 61.2036, 61.7707, 968.801, 968.866, 1228.1, 731.94, 0, 0, 1960.04, 0
39, 17.6922, 17.6985, 61.2183, 61.5737, 968.72, 968.801, 1227.45, 731.064, 0, 0, 1958.52, 0
40, 17.6893, 17.6928, 61.1651, 61.5571, 968.734, 968.902, 1228.65, 732.724, 0, 0, 1961.37, -2.85671
41, 17.6817, 17.689, 60.9634, 61.4713, 968.874, 968.909, 1228.75, 732.619, 0, 0, 1961.36, 0.00759611
42, 17.6785, 17.6817, 61.0947, 61.6297, 968.905, 968.979, 1229.17, 733.185, 0, 0, 1962.35, -0.987168
43, 17.6747, 17.6785, 61.0312, 61.5284, 968.927, 969.022, 1229.34, 733.383, 0, 0, 1962.72, -0.372059
44, 17.6728, 17.6751, 60.8558, 61.6553, 969.026, 969.049, 1229.82, 733.991, 0, 0, 1963.81, -1.08261
45, 17.67, 17.6728, 60.9193, 61.602, 969.01, 969.025, 1229.39, 733.403, 0, 0, 1962.79, 0
46, 17.6697, 17.6709, 61.0301, 61.3371, 969.02, 969.031, 1229.54, 733.243, 0, 0, 1962.78, 0.00629974
