32, 17.701, 17.7058, 60.2877, 60.4997, 968.053, 968.082, 1223.95, 727.853, 0, 0, 1951.8, 0.0131765
33, 17.6975, 17.701, 60.3777, 60.6371, 968.052, 968.113, 1223.95, 727.952, 0, 0, 1951.9, 0
34, 17.6969, 17.6988, 60.5679, 60.8009, 968.038, 968.053, 1223.88, 727.739, 0, 0, 1951.62, 0
35, 17.6934, 17.6972, 60.091, 60.7107, 968.049, 968.078, 1224.01, 728.06, 0, 0, 1952.07, -0.443902
36, 17.6852, 17.6934, 59.9418, 60.3287, 968.06, 968.105, 1224.05, 728.02, 0, 0, 1952.07, 0
37, 17.6811, 17.6849, 60.0895, 60.7669, 968.069, 968.165, 1224.39, 728.75, 0, 0, 1953.14, -1.06661
38, 17.6811, 17.6868, 60.3598, 60.6874, 968.113, 968.182, 1224.23, 728.568, 0, 0, 1952.8, 0
39, 17.6836, 17.688, 59.6818, 60.4977, 968.006, 968.121, 1223.6, 727.444, 0, 0, 1951.04, 0
40, 17.6817, 17.6842, 59.9835, 60.6029, 968.013, 968.077, 1223.93, 727.928, 0, 0, 1951.86, -0.818563
41, 17.6839, 17.6944, 60.2065, 60.6256, 968.023, 968.06, 1223.76, 727.538, 0, 0, 1951.3, 0
42, 17.6944, 17.7074, 60.2088, 60.5785, 967.964, 968.064, 1223.57, 727.161, 0, 0, 1950.73, 0
43, 17.7077, 17.7184, 60.2938, 60.6332, 967.919, 967.985, 1223.05, 726.929, 0, 0, 1949.98, 0
44, 17.7184, 17.7317, 60.4386, 60.6303, 967.859, 967.916, 1222.76, 726.543, 0, 0, 1949.3, 0
45, 17.7321, 17.7422, 60.5358, 60.6737, 967.868, 967.898, 1222.6, 726.638, 0, 0, 1949.24, 0.0645798
46, 17.7422, 17.753, 60.4626, 60.7655, 967.838, 967.871, 1222.3, 726.273, 0, 0, 1948.57, 0
47, 17.7533, 17.766, 60.5437, 60.7674, 967.823, 967.846, 1222.12, 726.371, 0, 0, 1948.49, 0.0755042
48, 17.7663, 17.777, 60.5826, 60.8264, 967.839, 967.862, 1222.44, 726.657, 0, 0, 1949.1, -0.608406
49, 17.7774, 17.7865, 60.6007, 60.8702, 967.807, 967.841, 1222.03, 726.217, 0, 0, 1948.25, 0
50, 17.7869, 17.7954, 60.5535, 60.7233, 967.789, 967.854, 1221.97, 726.205, 0, 0, 1948.18, 0.0728602
51, 17.7957, 17.8033, 60.5552, 60.7085, 967.714, 967.839, 1221.77, 726.003, 0, 0, 1947.77, 0
52, 17.8037, 17.8116, 60.5192, 60.7518, 967.695, 967.881, 1222.02, 726.45, 0, 0, 1948.47, -0.704162
53, 17.8109, 17.8125, 60.3129, 60.8318, 967.759, 967.89, 1221.8, 726.196, 0, 0, 1948, 0
54, 17.8097, 17.8119, 60.2967, 60.8263, 967.742, 967.812, 1221.82, 726.251, 0, 0, 1948.07, 0
55, 17.8119, 17.8166, 60.6258, 60.8639, 967.764, 967.799, 1221.82, 726.185, 0, 0, 1948.01, 0.0668319
56, 17.816, 17.8195, 60.6205, 60.8698, 967.713, 967.799, 1221.59, 725.826, 0, 0, 1947.42, 0
57, 17.8192, 17.8233, 60.2664, 60.8063, 967.701, 967.747, 1221.6, 725.903, 0, 0, 1947.51, 0
58, 17.817, 17.8223, 60.0968, 60.483, 967.636, 967.711, 1221.31, 725.668, 0, 0, 1946.98, 0
59, 17.81, 17.8173, 60.1751, 60.4661, 967.602, 967.647, 1220.86, 725.509, 0, 0, 1946.37, 0
