17, 17.7523, 17.7536, 59.982, 60.2574, 965.043, 965.083, 1212.97, 721.143, 0, 0, 1934.12, 0
18, 17.7533, 17.7561, 60.0036, 60.2789, 965.04, 965.055, 1213.04, 720.95, 0, 0, 1933.99, 0
19, 17.7539, 17.7558, 60.0775, 60.3635, 965.038, 965.071, 1212.89, 720.821, 0, 0, 1933.71, 0
20, 17.7511, 17.7542, 60.088, 60.3897, 965.069, 965.104, 1213.59, 721.489, 0, 0, 1935.08, -1.37187
21, 17.7504, 17.752, 60.3102, 60.612, 965.056, 965.099, 1213.16, 720.983, 0, 0, 1934.14, 0
22, 17.7498, 17.7514, 60.4054, 60.5854, 965.098, 965.163, 1213.73, 721.772, 0, 0, 1935.5, -1.35879
23, 17.7504, 17.7517, 60.416, 60.7019, 965.106, 965.173, 1213.73, 721.413, 0, 0, 1935.14, 0
24, 17.7489, 17.7511, 60.3681, 60.7601, 964.97, 965.109, 1212.79, 720.453, 0, 0, 1933.24, 0
25, 17.7463, 17.7489, 60.1771, 60.6539, 964.875, 964.992, 1211.92, 719.84, 0, 0, 1931.76, 0
26, 17.7362, 17.7463, 59.8112, 60.2195, 964.831, 964.88, 1211.48, 719.583, 0, 0, 1931.06, 0
27, 17.721, 17.7359, 59.221, 59.9902, 964.837, 964.856, 1211.57, 719.644, 0, 0, 1931.21, -0.151378
28, 17.708, 17.7207, 59.4479, 59.9921, 964.858, 964.919, 1212.21, 720.036, 0, 0, 1932.25, -1.03094
29, 17.6991, 17.7077, 59.6413, 59.9973, 964.912, 964.96, 1212.31, 720.501, 0, 0, 1932.81, -0.561807
30, 17.6941, 17.6991, 59.4501, 59.715, 964.934, 964.968, 1212.38, 720.48, 0, 0, 1932.86, 0
31, 17.6909, 17.6941, 59.4761, 59.8365, 964.942, 965.042, 1212.78, 720.947, 0, 0, 1933.72, -0.86858
32, 17.6855, 17.6912, 59.3539, 59.6714, 965.046, 965.162, 1213.81, 721.917, 0, 0, 1935.72, -1.99845
33, 17.6811, 17.6852, 59.406, 59.6657, 965.167, 965.224, 1214.2, 721.943, 0, 0, 1936.15, -0.422151
34, 17.6811, 17.6833, 59.3109, 59.6073, 965.201, 965.236, 1214.16, 721.884, 0, 0, 1936.04, 0
35, 17.6779, 17.682, 59.2786, 59.5859, 965.168, 965.212, 1213.97, 721.686, 0, 0, 1935.65, 0
36, 17.6779, 17.6792, 59.2521, 59.6386, 965.171, 965.202, 1213.93, 721.601, 0, 0, 1935.53, 0
37, 17.6779, 17.6792, 59.3633, 59.6174, 965.176, 965.246, 1214.04, 721.789, 0, 0, 1935.83, -0.299496
38, 17.6782, 17.6804, 59.3581, 59.5328, 965.239, 965.26, 1214.13, 722.039, 0, 0, 1936.17, -0.343067
39, 17.6795, 17.6808, 59.1515, 59.4535, 965.239, 965.278, 1214.65, 722.269, 0, 0, 1936.92, -0.742996
40, 17.6782, 17.6808, 58.9768, 59.2523, 965.198, 965.26, 1214.34, 721.732, 0, 0, 1936.07, 0
41, 17.6747, 17.6789, 58.95, 59.5534, 965.137, 965.197, 1214.08, 721.308, 0, 0, 1935.39, 0
42, 17.6738, 17.6754, 59.2463, 59.5959, 965.166, 965.207, 1214.28, 721.712, 0, 0, 1935.99, -0.597837
43, 17.6738, 17.6773, 59.1985, 59.5854, 965.178, 965.208, 1214.28, 721.707, 0, 0, 1935.99, 0
44, 17.6776, 17.682, 59.3583, 59.6652, 965.075, 965.177, 1213.86, 720.848, 0, 0, 1934.71, 0
45, 17.682, 17.6865, 59.3108, 59.5863, 965.074, 965.132, 1214.03, 721.365, 0, 0, 1935.4, -0.688234
46, 17.6865, 17.689, 59.4173, 59.7299, 965.125, 965.163, 1214.11, 721.605, 0, 0, 1935.71, -0.314308
47, 17.689, 17.6912, 59.2642, 59.5396, 965.079, 965.153, 1214.01, 721.124, 0, 0, 1935.14, 0
48, 17.6912, 17.6925, 59.3226, 59.5398, 965.076, 965.11, 1214.04, 721.307, 0, 0, 1935.34, -0.207687
49, 17.6906, 17.6922, 59.3596, 59.7675, 965.11, 965.179, 1214.22, 721.741, 0, 0, 1935.96, -0.616246
50, 17.6918, 17.6937, 59.381, 59.6883, 965.182, 965.293, 1215.09, 722.556, 0, 0, 1937.65, -1.68447
51, 17.6937, 17.6975, 59.5877, 59.89, 965.221, 965.295, 1214.81, 722.148, 0, 0, 1936.95, 0
52, 17.6966, 17.6991, 59.7364, 60.033, 965.238, 965.285, 1214.88, 722.443, 0, 0, 1937.32, -0.370132
53, 17.6988, 17.6998, 59.7579, 60.0015, 965.089, 965.276, 1213.93, 721.02, 0, 0, 1934.95, 0
54, 17.6963, 17.6994, 59.5459, 59.959, 965.008, 965.091, 1213.36, 720.402, 0, 0, 1933.76, 0
55, 17.6868, 17.6966, 59.2054, 59.9797, 965.025, 965.119, 1213.96, 721.323, 0, 0, 1935.29, -1.52286
56, 17.6735, 17.6865, 58.4791, 59.1048, 965.118, 965.154, 1214.25, 721.751, 0, 0, 1936, -0.716484
58, 17.6602, 17.6735, 58.4404, 59.192, 965.142, 965.188, 1214.47, 721.697, 0, 0, 1936.16, -0.162132
58, 17.6602, 17.6735, 58.4404, 59.192, 965.142, 965.188, 1214.47, 721.697, 0, 0, 1936.16, 0
59, 17.6405, 17.65, 58.9189, 59.1632, 965.013, 965.124, 1213.63, 720.613, 0, 0, 1934.25, 0
