31, 18.0441, 18.0504, 53.6496, 54.244, 964.348, 964.397, 1207.77, 717.237, 0, 0, 1925.01, -0.30779
32, 18.0501, 18.0574, 53.6501, 54.2398, 964.201, 964.378, 1207.08, 716.233, 0, 0, 1923.32, 0
33, 18.0574, 18.059, 54.07, 54.6328, 964.123, 964.274, 1206.56, 715.95, 0, 0, 1922.51, 0
34, 18.0564, 18.0586, 53.2469, 54.086, 964.122, 964.258, 1206.89, 715.475, 0, 0, 1922.36, 0
35, 18.0536, 18.0571, 52.7048, 53.3902, 964.16, 964.267, 1206.84, 713.83, 0, 0, 1920.67, 0
36, 18.0491, 18.0533, 52.0246, 52.7522, 964.154, 964.271, 1206.63, 713.603, 0, 0, 1920.24, 0
37, 18.0403, 18.0488, 51.9864, 52.6244, 964.142, 964.257, 1207.15, 713.971, 0, 0, 1921.13, -0.889784
38, 18.0273, 18.04, 52.1494, 52.8192, 964.263, 964.404, 1208.04, 715.12, 0, 0, 1923.16, -2.02963
39, 18.019, 18.0276, 51.8251, 52.4565, 964.273, 964.39, 1207.44, 714.262, 0, 0, 1921.7, 0
41, 18.008, 18.0187, 52.3917, 52.9817, 964.264, 964.292, 1207.41, 714.12, 0, 0, 1921.53, 0
41, 18.008, 18.0187, 52.3917, 52.9817, 964.264, 964.292, 1207.41, 714.12, 0, 0, 1921.53, 0
42, 17.9981, 18.001, 52.6878, 53.5802, 964.37, 964.515, 1208.93, 715.924, 0, 0, 1924.85, -3.31758
43, 17.9921, 17.9978, 52.4006, 53.627, 964.483, 964.555, 1209.27, 716.177, 0, 0, 1925.45, -0.596916
44, 17.9852, 17.9928, 52.4744, 53.643, 964.342, 964.499, 1208.1, 714.597, 0, 0, 1922.7, 0
45, 17.9788, 17.9855, 52.452, 53.3924, 964.343, 964.499, 1208.6, 715.401, 0, 0, 1924, -1.30291
46, 17.9734, 17.9785, 52.5156, 53.1098, 964.324, 964.518, 1208, 714.597, 0, 0, 1922.6, 0
47, 17.9674, 17.9734, 52.6157, 53.1204, 964.278, 964.395, 1207.82, 714.539, 0, 0, 1922.36, 0
48, 17.9639, 17.9674, 52.222, 53.2524, 964.215, 964.32, 1207.21, 713.767, 0, 0, 1920.98, 0
49, 17.9582, 17.9639, 52.2961, 52.97, 964.166, 964.233, 1206.84, 713.563, 0, 0, 1920.41, 0
50, 17.9563, 17.9595, 52.4974, 53.2778, 964.125, 964.245, 1206.62, 713.348, 0, 0, 1919.97, 0
51, 17.9566, 17.9592, 53.2459, 53.4957, 964.127, 964.19, 1206.62, 713.343, 0, 0, 1919.96, 0.00988602
52, 17.9589, 17.9601, 52.5082, 53.4374, 964.049, 964.137, 1205.91, 712.684, 0, 0, 1918.6, 0
53, 17.9592, 17.9611, 52.487, 53.1296, 963.985, 964.066, 1205.66, 712.556, 0, 0, 1918.22, 0
54, 17.9611, 17.9699, 53.135, 53.481, 963.884, 963.984, 1205.42, 712.184, 0, 0, 1917.6, 0
55, 17.9703, 17.9842, 52.8505, 53.5092, 963.933, 963.978, 1205.39, 712.506, 0, 0, 1917.9, -0.296324
56, 17.9845, 18.0016, 53.1767, 53.6533, 963.829, 963.982, 1204.79, 711.612, 0, 0, 1916.4, 0
57, 18.0019, 18.0178, 52.9917, 53.6883, 963.832, 963.863, 1204.63, 711.433, 0, 0, 1916.06, 0
58, 18.0181, 18.0365, 53.6672, 53.9337, 963.821, 963.889, 1204.54, 711.617, 0, 0, 1916.16, 0
59, 18.0368, 18.046, 52.5446, 53.7277, 963.856, 963.977, 1205.31, 712.194, 0, 0, 1917.51, -1.34887
