0, 17.8024, 17.81, 60.0735, 60.4811, 967.596, 967.653, 1221.34, 725.77, 0, 0, 1947.11, -0.740602
1, 17.7961, 17.8024, 59.8552, 60.3485, 967.609, 967.638, 1220.89, 725.743, 0, 0, 1946.63, 0
2, 17.7932, 17.7961, 59.9078, 60.337, 967.528, 967.64, 1220.47, 724.979, 0, 0, 1945.45, 0
3, 17.7907, 17.7929, 59.8757, 60.1989, 967.546, 967.606, 1220.82, 725.782, 0, 0, 1946.6, -1.152
4, 17.7875, 17.791, 59.3299, 60.2089, 967.539, 967.606, 1220.78, 725.808, 0, 0, 1946.59, 0.00915971
5, 17.7824, 17.7872, 59.88, 60.3517, 967.607, 967.706, 1221.57, 726.411, 0, 0, 1947.98, -1.39455
6, 17.7767, 17.7827, 59.2013, 60.0545, 967.624, 967.712, 1221.37, 726.133, 0, 0, 1947.5, 0
7, 17.7717, 17.7764, 59.699, 60.1912, 967.624, 967.747, 1221.51, 726.273, 0, 0, 1947.79, -0.289293
8, 17.7577, 17.772, 58.4629, 59.6984, 967.524, 967.647, 1220.55, 725.694, 0, 0, 1946.25, 0
9, 17.752, 17.7577, 59.092, 59.5959, 967.481, 967.539, 1220.34, 725.35, 0, 0, 1945.69, 0
10, 17.7476, 17.7517, 59.1766, 59.5682, 967.425, 967.479, 1219.7, 724.956, 0, 0, 1944.65, 0
11, 17.747, 17.7498, 59.2609, 59.7112, 967.372, 967.43, 1219.25, 724.639, 0, 0, 1943.89, 0
12, 17.7495, 17.7527, 59.1714, 59.5844, 967.275, 967.383, 1218.77, 723.895, 0, 0, 1942.67, 0
14, 17.7501, 17.7511, 59.1395, 59.5156, 967.234, 967.277, 1218.26, 723.706, 0, 0, 1941.96, 0
14, 17.7501, 17.7511, 59.1395, 59.5156, 967.234, 967.277, 1218.26, 723.706, 0, 0, 1941.96, 0
15, 17.7514, 17.7527, 59.3198, 59.7065, 967.172, 967.189, 1217.93, 723.38, 0, 0, 1941.31, 0
16, 17.7517, 17.7568, 59.4842, 59.8124, 967.185, 967.231, 1218.1, 723.892, 0, 0, 1942, -0.681588
17, 17.7568, 17.7675, 59.6756, 59.8509, 967.229, 967.257, 1218.33, 724.192, 0, 0, 1942.52, -0.523717
18, 17.7679, 17.7745, 59.5184, 59.8889, 967.258, 967.277, 1218.33, 724.126, 0, 0, 1942.46, 0.0615288
19, 17.7742, 17.7789, 59.6565, 59.9639, 967.28, 967.35, 1219.22, 724.872, 0, 0, 1944.09, -1.63338
20, 17.7783, 17.7824, 59.7422, 59.9749, 967.305, 967.357, 1218.91, 724.53, 0, 0, 1943.44, 0
21, 17.7824, 17.785, 59.4774, 60.0655, 967.25, 967.305, 1218.42, 724.128, 0, 0, 1942.55, 0
