0, 17.3333, 17.3355, 57.2383, 57.6036, 965.15, 965.209, 1202.72, 697.045, 0, 0, 1899.76, -0.29942
1, 17.3307, 17.3336, 57.3601, 57.6669, 965.181, 965.234, 1203.04, 697.268, 0, 0, 1900.31, -0.544101
2, 17.3295, 17.3311, 57.2273, 57.598, 965.153, 965.197, 1202.66, 697.016, 0, 0, 1899.67, 0
3, 17.3298, 17.3317, 57.2961, 57.6669, 965.115, 965.203, 1202.71, 697.073, 0, 0, 1899.79, -0.11196
4, 17.3279, 17.3307, 57.0418, 57.6825, 965.062, 965.129, 1201.93, 696.365, 0, 0, 1898.3, 0
5, 17.3273, 17.3285, 57.3065, 57.6983, 965.052, 965.087, 1201.94, 696.344, 0, 0, 1898.29, 0.010293
6, 17.326, 17.3285, 57.3012, 57.8569, 965.022, 965.067, 1201.81, 696.435, 0, 0, 1898.24, 0.0442364
7, 17.3269, 17.3279, 57.4918, 57.7723, 965.026, 965.08, 1201.9, 696.576, 0, 0, 1898.48, -0.233059
8, 17.3269, 17.3307, 57.5023, 57.9578, 965.029, 965.062, 1201.73, 696.499, 0, 0, 1898.23, 0
9, 17.3288, 17.3307, 57.6878, 58.0215, 965.025, 965.076, 1201.7, 696.663, 0, 0, 1898.37, -0.133882
10, 17.3301, 17.3323, 57.7516, 57.9581, 964.986, 965.034, 1201.54, 696.409, 0, 0, 1897.95, 0
11, 17.3317, 17.3333, 57.9, 58.1595, 965.012, 965.073, 1201.8, 696.837, 0, 0, 1898.63, -0.682535
12, 17.3333, 17.3349, 57.445, 58.1013, 964.973, 965.033, 1201.53, 696.319, 0, 0, 1897.84, 0
13, 17.3314, 17.3333, 57.1111, 57.4924, 964.884, 964.982, 1201.04, 695.801, 0, 0, 1896.84, 0
14, 17.3266, 17.3311, 57.1478, 57.73, 964.794, 964.884, 1200.43, 695.502, 0, 0, 1895.93, 0
15, 17.3231, 17.3269, 57.2108, 57.6399, 964.817, 964.872, 1200.51, 695.494, 0, 0, 1896.01, 0
16, 17.3206, 17.3238, 57.3692, 57.7242, 964.783, 964.821, 1200.47, 695.222, 0, 0, 1895.69, 0
17, 17.3146, 17.3203, 57.1304, 57.7131, 964.788, 964.84, 1200.72, 695.652, 0, 0, 1896.37, -0.677345
18, 17.3067, 17.3146, 56.8807, 57.4107, 964.787, 964.857, 1200.69, 695.54, 0, 0, 1896.23, 0
19, 17.3019, 17.3067, 56.8535, 57.6739, 964.765, 964.792, 1200.42, 695.176, 0, 0, 1895.6, 0
20, 17.2987, 17.3016, 57.5573, 57.88, 964.773, 964.828, 1200.65, 695.694, 0, 0, 1896.35, -0.75009
21, 17.2987, 17.3032, 57.8164, 58.1027, 964.696, 964.817, 1200.28, 695.158, 0, 0, 1895.44, 0
22, 17.3035, 17.313, 57.828, 58.1941, 964.621, 964.702, 1200.1, 694.855, 0, 0, 1894.95, 0
23, 17.3133, 17.3206, 57.8244, 58.3377, 964.629, 964.708, 1200.21, 695.139, 0, 0, 1895.35, -0.398846
24, 17.3206, 17.3235, 57.3376, 57.8881, 964.6, 964.713, 1199.82, 694.763, 0, 0, 1894.58, 0
25, 17.3197, 17.3231, 57.4858, 58.0257, 964.586, 964.643, 1199.82, 695.048, 0, 0, 1894.87, -0.284829
26, 17.3187, 17.32, 57.8031, 58.1259, 964.618, 964.637, 1200.16, 695.229, 0, 0, 1895.39, -0.523041
27, 17.3178, 17.3193, 57.877, 58.1789, 964.554, 964.653, 1200.18, 695.246, 0, 0, 1895.42, 0
28, 17.3149, 17.319, 57.6809, 57.9883, 964.481, 964.555, 1199.38, 694.519, 0, 0, 1893.9, 0
29, 17.3114, 17.3149, 58.0036, 58.1518, 964.477, 964.571, 1199.42, 694.835, 0, 0, 1894.25, -0.35916
30, 17.3111, 17.3127, 57.7227, 58.1304, 964.465, 964.537, 1199.12, 694.513, 0, 0, 1893.64, 0
31, 17.3101, 17.3121, 57.6539, 58.1991, 964.41, 964.505, 1198.82, 694.257, 0, 0, 1893.07, 0
32, 17.3082, 17.3111, 57.913, 58.2519, 964.371, 964.439, 1198.59, 694.285, 0, 0, 1892.88, 0
