0, 17.6304, 17.6317, 60.2732, 60.6967, 964.9, 964.933, 1208.11, 717.217, 0, 0, 1925.33, -0.129904
1, 17.6298, 17.631, 60.4796, 60.8501, 964.924, 964.98, 1208.49, 717.52, 0, 0, 1926.01, -0.680709
2, 17.631, 17.6412, 60.1897, 60.5062, 964.982, 965.022, 1208.92, 718.126, 0, 0, 1927.05, -1.0424
3, 17.6412, 17.6551, 60.2021, 60.4505, 964.962, 965.045, 1208.63, 717.625, 0, 0, 1926.25, 0
4, 17.6551, 17.6602, 60.081, 60.4197, 964.886, 964.958, 1208.01, 717.043, 0, 0, 1925.06, 0
5, 17.6605, 17.6706, 60.1777, 60.3993, 964.81, 964.888, 1207.63, 716.463, 0, 0, 1924.1, 0
6, 17.6706, 17.6795, 60.0723, 60.3112, 964.751, 964.808, 1207.39, 716.1, 0, 0, 1923.49, 0
7, 17.6792, 17.6842, 59.9783, 60.1895, 964.697, 964.752, 1207.21, 716.185, 0, 0, 1923.39, 0
8, 17.6846, 17.6909, 59.878, 60.0477, 964.633, 964.695, 1206.63, 715.873, 0, 0, 1922.5, 0
9, 17.6912, 17.6963, 59.9739, 60.1652, 964.529, 964.633, 1206.34, 714.981, 0, 0, 1921.32, 0
10, 17.6966, 17.6988, 59.8743, 60.1441, 964.49, 964.528, 1205.54, 714.617, 0, 0, 1920.16, 0
11, 17.6979, 17.6991, 59.7314, 59.906, 964.44, 964.488, 1205.32, 714.579, 0, 0, 1919.9, 0
13, 17.6991, 17.7017, 59.7051, 59.9012, 964.371, 964.439, 1205.13, 714.323, 0, 0, 1919.45, 0
13, 17.6991, 17.7017, 59.7051, 59.9012, 964.371, 964.439, 1205.13, 714.323, 0, 0, 1919.45, 0
14, 17.7074, 17.7083, 59.7271, 59.9497, 964.212, 964.258, 1204, 713.476, 0, 0, 1917.48, 0
15, 17.7048, 17.7086, 59.5203, 59.8279, 964.181, 964.221, 1203.85, 713.503, 0, 0, 1917.35, 0
16, 17.6998, 17.7048, 59.5467, 60.0333, 964.183, 964.237, 1204, 713.583, 0, 0, 1917.58, -0.231395
17, 17.6953, 17.7007, 59.5618, 59.9275, 964.239, 964.321, 1204.48, 714.196, 0, 0, 1918.68, -1.09518
18, 17.695, 17.6966, 59.5562, 59.7838, 964.3, 964.331, 1204.38, 714.139, 0, 0, 1918.52, 0
19, 17.695, 17.6969, 59.2702, 59.6198, 964.28, 964.309, 1204.23, 714.034, 0, 0, 1918.27, 0
20, 17.6915, 17.695, 59.2592, 59.5239, 964.187, 964.278, 1204.03, 713.642, 0, 0, 1917.67, 0
21, 17.6887, 17.6915, 59.2164, 59.6297, 964.089, 964.187, 1203.24, 713.409, 0, 0, 1916.64, 0
22, 17.6868, 17.6899, 59.1949, 59.3645, 964.008, 964.088, 1203.01, 712.753, 0, 0, 1915.77, 0
23, 17.6858, 17.6874, 59.2055, 59.4756, 963.991, 964.048, 1203.11, 713.143, 0, 0, 1916.25, -0.48556
24, 17.6871, 17.6925, 59.1631, 59.3755, 964.05, 964.103, 1203.46, 713.707, 0, 0, 1917.16, -0.909843
25, 17.6922, 17.6975, 59.2119, 59.4133, 964.094, 964.122, 1203.6, 713.577, 0, 0, 1917.18, 0
26, 17.6972, 17.7023, 59.2019, 59.4401, 964.031, 964.093, 1203.09, 713.074, 0, 0, 1916.16, 0
27, 17.7023, 17.7051, 59.43, 59.7373, 963.962, 964.029, 1202.84, 712.699, 0, 0, 1915.54, 0
28, 17.7051, 17.7096, 59.5309, 59.7485, 963.959, 963.979, 1202.79, 712.779, 0, 0, 1915.57, 0
29, 17.7096, 17.7131, 59.5846, 59.7702, 963.981, 964.095, 1203.45, 713.666, 0, 0, 1917.12, -1.5474
30, 17.7127, 17.7146, 59.5267, 59.7121, 964.1, 964.154, 1204.2, 714.039, 0, 0, 1918.24, -1.12541
31, 17.7146, 17.7156, 59.5216, 59.707, 964.035, 964.111, 1203.58, 713.765, 0, 0, 1917.35, 0
32, 17.715, 17.7169, 59.5006, 59.6859, 964.007, 964.036, 1203.24, 713.307, 0, 0, 1916.55, 0
33, 17.7159, 17.7169, 59.5906, 59.8501, 964.001, 964.015, 1203.13, 713.438, 0, 0, 1916.57, 0
34, 17.7172, 17.7197, 59.5328, 59.7443, 964.017, 964.058, 1203.46, 713.866, 0, 0, 1917.33, -0.760309
35, 17.7188, 17.72, 59.395, 59.644, 964.056, 964.13, 1204.38, 714.281, 0, 0, 1918.66, -1.33052
36, 17.7191, 17.7219, 59.4165, 59.6493, 964.12, 964.191, 1204.6, 714.5, 0, 0, 1919.1, -0.446042
37, 17.7216, 17.7241, 59.4483, 59.7768, 964.194, 964.217, 1204.82, 714.855, 0, 0, 1919.68, -0.575807
38, 17.7241, 17.7251, 59.6446, 59.8194, 964.089, 964.202, 1204.47, 714.009, 0, 0, 1918.48, 0
39, 17.7238, 17.7251, 59.6287, 59.8988, 964.067, 964.089, 1204.32, 714.042, 0, 0, 1918.36, 0
40, 17.7241, 17.7264, 59.6607, 59.9149, 964.088, 964.158, 1204.63, 714.63, 0, 0, 1919.26, -0.905613
41, 17.7229, 17.7257, 59.56, 59.814, 964.147, 964.214, 1204.9, 715.143, 0, 0, 1920.04, -0.77763
42, 17.7229, 17.7248, 59.6181, 59.8405, 964.136, 964.217, 1204.71, 714.669, 0, 0, 1919.38, 0
43, 17.72, 17.7245, 59.5329, 59.7927, 964.038, 964.134, 1204.42, 714.061, 0, 0, 1918.48, 0
44, 17.7156, 17.7207, 59.5269, 59.8452, 964.038, 964.053, 1204.37, 714.174, 0, 0, 1918.55, 0
45, 17.7115, 17.7153, 59.4369, 59.6801, 964.016, 964.055, 1204.42, 714.349, 0, 0, 1918.77, -0.223588
46, 17.7115, 17.7178, 59.3417, 59.5691, 963.955, 964.018, 1203.66, 714.041, 0, 0, 1917.7, 0
47, 17.7178, 17.7222, 59.2841, 59.5326, 963.961, 964.01, 1203.85, 714.152, 0, 0, 1918.01, -0.300798
48, 17.7219, 17.7292, 59.3218, 59.5543, 963.987, 964.072, 1204.62, 714.378, 0, 0, 1918.99, -0.988151
49, 17.7295, 17.7324, 59.227, 59.5766, 964.062, 964.096, 1204.84, 714.594, 0, 0, 1919.43, -0.43905
50, 17.7314, 17.7349, 59.2854, 59.7147, 964.015, 964.061, 1204.56, 714.143, 0, 0, 1918.71, 0
51, 17.7346, 17.7387, 59.6406, 59.7891, 963.995, 964.022, 1204.52, 714.247, 0, 0, 1918.77, 0
52, 17.7384, 17.7441, 59.472, 59.7418, 964, 964.04, 1204.75, 714.364, 0, 0, 1919.11, -0.339513
53, 17.7441, 17.7508, 59.6103, 59.8383, 964.041, 964.118, 1205.08, 714.87, 0, 0, 1919.95, -0.839803
54, 17.7508, 17.7599, 59.4896, 59.6916, 964.115, 964.241, 1205.78, 715.782, 0, 0, 1921.57, -1.61605
55, 17.7603, 17.7669, 59.48, 59.6813, 964.246, 964.397, 1207.06, 716.833, 0, 0, 1923.9, -2.3292
56, 17.7672, 17.7732, 59.5234, 59.6772, 964.398, 964.497, 1207.53, 717.347, 0, 0, 1924.88, -0.985151
57, 17.7736, 17.7808, 59.551, 59.7571, 964.497, 964.553, 1208.25, 717.92, 0, 0, 1926.17, -1.2937
58, 17.7808, 17.784, 59.6204, 59.8321, 964.539, 964.561, 1208.41, 717.722, 0, 0, 1926.13, 0.0458098
59, 17.7831, 17.785, 59.6153, 59.9543, 964.548, 964.578, 1208.63, 717.909, 0, 0, 1926.54, -0.408035
