39, 17.364, 17.3662, 62.0211, 62.4017, 964.416, 964.458, 1210.69, 717.597, 0, 0, 1928.29, -0.788042
40, 17.3646, 17.3656, 62.2696, 62.5869, 964.46, 964.571, 1211.57, 718.57, 0, 0, 1930.14, -1.84979
41, 17.3656, 17.3691, 62.2381, 62.5451, 964.565, 964.65, 1212.09, 718.763, 0, 0, 1930.85, -0.716616
42, 17.3687, 17.37, 62.4711, 62.6614, 964.633, 964.665, 1212.22, 718.843, 0, 0, 1931.06, -0.209729
43, 17.37, 17.3764, 62.4871, 62.8683, 964.635, 964.654, 1212.25, 718.92, 0, 0, 1931.17, -0.110454
44, 17.3764, 17.3846, 62.5097, 62.8211, 964.648, 964.751, 1212.16, 719.49, 0, 0, 1931.65, -0.479109
45, 17.3849, 17.3887, 62.5054, 62.7961, 964.709, 964.783, 1212.28, 719.45, 0, 0, 1931.73, 0
46, 17.3874, 17.3887, 62.4947, 62.7434, 964.782, 964.851, 1213.1, 719.851, 0, 0, 1932.95, -1.21337
47, 17.3846, 17.3874, 62.3306, 62.7376, 964.8, 964.853, 1212.96, 719.715, 0, 0, 1932.67, 0
48, 17.3846, 17.3871, 62.7059, 62.9229, 964.854, 964.896, 1213.64, 720.04, 0, 0, 1933.68, -1.00997
49, 17.3868, 17.3909, 62.638, 62.8966, 964.9, 964.982, 1214.03, 720.677, 0, 0, 1934.71, -1.03075
50, 17.3903, 17.3969, 62.7074, 62.9503, 964.972, 965.115, 1214.57, 721.53, 0, 0, 1936.1, -1.39298
51, 17.3973, 17.3998, 62.6125, 62.9828, 965.102, 965.19, 1215.4, 722.264, 0, 0, 1937.67, -1.56235
52, 17.3992, 17.4026, 62.7397, 63.0623, 965.183, 965.235, 1215.96, 722.647, 0, 0, 1938.61, -0.943765
53, 17.4026, 17.4071, 62.6083, 62.9147, 965.235, 965.287, 1216.1, 723.091, 0, 0, 1939.19, -0.576723
54, 17.4071, 17.4102, 62.6404, 63.0262, 965.282, 965.322, 1216.29, 723.059, 0, 0, 1939.35, -0.163529
55, 17.4102, 17.4131, 62.7358, 63.1538, 965.277, 965.333, 1216.33, 722.949, 0, 0, 1939.28, 0.0691008
56, 17.4131, 17.4153, 62.4614, 63.0164, 965.268, 965.305, 1216.2, 722.969, 0, 0, 1939.16, 0
57, 17.4153, 17.4191, 62.5514, 62.9641, 965.256, 965.303, 1216, 722.815, 0, 0, 1938.82, 0
58, 17.4194, 17.4229, 62.5573, 63.0016, 965.284, 965.325, 1216.16, 722.984, 0, 0, 1939.15, -0.327965
59, 17.4229, 17.4289, 62.8546, 63.1291, 965.298, 965.373, 1216.86, 723.761, 0, 0, 1940.62, -1.47278
