0, 17.8385, 17.847, 56.6119, 56.8191, 964.527, 964.626, 1212.62, 720.324, 0, 0, 1932.94, -1.70201
1, 17.8309, 17.8385, 56.7116, 56.9452, 964.564, 964.636, 1212.59, 720.036, 0, 0, 1932.63, 0
2, 17.8236, 17.8309, 56.4933, 56.8332, 964.452, 964.559, 1211.82, 719.305, 0, 0, 1931.13, 0
3, 17.8163, 17.8236, 56.344, 56.7687, 964.363, 964.46, 1211.23, 718.864, 0, 0, 1930.09, 0
4, 17.8062, 17.8157, 56.2373, 56.836, 964.403, 964.475, 1211.61, 719.376, 0, 0, 1930.99, -0.897416
5, 17.7995, 17.8062, 56.3159, 56.8145, 964.473, 964.523, 1212.06, 719.693, 0, 0, 1931.75, -0.766971
6, 17.7926, 17.7992, 56.4373, 56.877, 964.422, 964.482, 1211.49, 719.319, 0, 0, 1930.81, 0
7, 17.7897, 17.7926, 56.4893, 57.1413, 964.447, 964.494, 1212.04, 719.826, 0, 0, 1931.86, -1.05844
8, 17.7862, 17.7897, 56.8122, 57.1253, 964.466, 964.554, 1212.35, 720.019, 0, 0, 1932.37, -0.5046
9, 17.7853, 17.7872, 56.7751, 57.0614, 964.518, 964.575, 1212.48, 720.19, 0, 0, 1932.67, -0.299586
10, 17.7837, 17.7872, 56.865, 57.1091, 964.511, 964.553, 1212.4, 719.912, 0, 0, 1932.31, 0
11, 17.7802, 17.7843, 56.8963, 57.0924, 964.506, 964.607, 1212.68, 720.312, 0, 0, 1932.99, -0.679149
12, 17.7786, 17.7799, 57.0499, 57.283, 964.574, 964.608, 1212.83, 720.398, 0, 0, 1933.22, -0.233897
13, 17.777, 17.7783, 56.9012, 57.145, 964.574, 964.614, 1213.18, 720.443, 0, 0, 1933.62, -0.397149
14, 17.7736, 17.7777, 56.7634, 57.1235, 964.454, 964.57, 1212.39, 719.774, 0, 0, 1932.16, 0
15, 17.7691, 17.7739, 56.8578, 57.1281, 964.425, 964.596, 1212.74, 720.063, 0, 0, 1932.8, -0.64005
16, 17.7688, 17.771, 57.0221, 57.2553, 964.476, 964.61, 1212.73, 720.211, 0, 0, 1932.94, -0.139059
17, 17.7707, 17.7729, 57.0702, 57.2345, 964.386, 964.469, 1211.75, 719.158, 0, 0, 1930.9, 0
18, 17.772, 17.7751, 57.0174, 57.2985, 964.381, 964.431, 1211.92, 719.377, 0, 0, 1931.29, -0.390108
19, 17.7732, 17.7761, 57.0441, 57.3514, 964.382, 964.457, 1212.01, 719.478, 0, 0, 1931.49, -0.193989
20, 17.7742, 17.7761, 57.0439, 57.4841, 964.398, 964.534, 1212.37, 720.048, 0, 0, 1932.41, -0.924739
21, 17.766, 17.7751, 56.8368, 57.134, 964.54, 964.658, 1213.68, 721.28, 0, 0, 1934.96, -2.55019
22, 17.7555, 17.766, 56.475, 56.9315, 964.491, 964.593, 1213.03, 720.388, 0, 0, 1933.41, 0
23, 17.7482, 17.7555, 56.6546, 57.1626, 964.45, 964.504, 1212.74, 720.213, 0, 0, 1932.96, 0
24, 17.7422, 17.7482, 57.0668, 57.2313, 964.446, 964.478, 1212.58, 720.208, 0, 0, 1932.79, 0
25, 17.7387, 17.7422, 56.6738, 57.1725, 964.435, 964.484, 1212.72, 720.242, 0, 0, 1932.97, -0.175613
26, 17.7371, 17.739, 56.6579, 57.1878, 964.427, 964.457, 1212.68, 720.216, 0, 0, 1932.9, 0.0663025
27, 17.734, 17.7371, 56.774, 56.9597, 964.415, 964.452, 1212.67, 720.371, 0, 0, 1933.05, -0.145454
28, 17.7305, 17.7343, 56.673, 56.8478, 964.429, 964.501, 1213.03, 720.684, 0, 0, 1933.72, -0.670748
29, 17.7283, 17.7314, 56.5349, 56.8898, 964.489, 964.508, 1213.19, 720.723, 0, 0, 1933.92, -0.199303
30, 17.7241, 17.7283, 56.7833, 57.1494, 964.505, 964.57, 1213.56, 720.857, 0, 0, 1934.42, -0.499538
31, 17.7229, 17.7251, 56.7142, 56.9157, 964.482, 964.572, 1213.37, 720.589, 0, 0, 1933.96, 0
32, 17.7216, 17.7251, 56.7778, 57.0112, 964.45, 964.503, 1213.1, 720.549, 0, 0, 1933.65, 0
33, 17.7232, 17.726, 56.762, 57.0857, 964.351, 964.455, 1212.79, 719.784, 0, 0, 1932.58, 0
34, 17.726, 17.7286, 56.7785, 57.0009, 964.268, 964.366, 1212.03, 719.058, 0, 0, 1931.09, 0
35, 17.7229, 17.7279, 56.5715, 56.8897, 964.272, 964.306, 1211.89, 719.41, 0, 0, 1931.3, -0.215538
36, 17.7222, 17.7241, 56.8043, 57.1966, 964.296, 964.326, 1212.28, 719.58, 0, 0, 1931.86, -0.5575
37, 17.721, 17.7235, 56.8784, 57.2919, 964.327, 964.466, 1212.97, 720.307, 0, 0, 1933.27, -1.41329
38, 17.7232, 17.7295, 57.0487, 57.3617, 964.46, 964.493, 1213.18, 720.737, 0, 0, 1933.91, -0.641176
39, 17.7295, 17.7359, 57.0655, 57.3034, 964.371, 964.457, 1212.62, 719.596, 0, 0, 1932.21, 0
40, 17.7359, 17.7416, 57.1347, 57.384, 964.378, 964.408, 1212.69, 719.876, 0, 0, 1932.57, -0.354034
41, 17.7416, 17.7463, 57.0987, 57.3369, 964.327, 964.388, 1212.64, 719.673, 0, 0, 1932.31, 0
42, 17.7454, 17.7479, 56.7489, 57.2261, 964.295, 964.325, 1212.25, 719.521, 0, 0, 1931.77, 0
43, 17.7416, 17.7451, 56.823, 57.4692, 964.306, 964.382, 1212.56, 719.951, 0, 0, 1932.51, -0.737737
44, 17.7397, 17.7419, 57.2518, 57.4849, 964.256, 964.383, 1212.19, 719.497, 0, 0, 1931.68, 0
45, 17.7394, 17.7425, 57.2838, 57.5644, 964.254, 964.327, 1212.17, 719.617, 0, 0, 1931.79, -0.105261
46, 17.7422, 17.7447, 57.3103, 57.6816, 964.31, 964.378, 1212.5, 719.843, 0, 0, 1932.34, -0.555261
47, 17.7441, 17.7463, 57.4113, 57.7028, 964.356, 964.472, 1212.91, 720.243, 0, 0, 1933.16, -0.810862
48, 17.7463, 17.7508, 57.3374, 57.5657, 964.353, 964.448, 1212.87, 720.255, 0, 0, 1933.13, 0.0269041
49, 17.7501, 17.7523, 57.322, 57.5076, 964.396, 964.466, 1212.94, 720.272, 0, 0, 1933.21, 0
