0, 17.4283, 17.4302, 62.8546, 63.1244, 965.358, 965.392, 1217, 723.812, 0, 0, 1940.82, -0.194891
1, 17.4277, 17.4308, 62.691, 62.9764, 965.393, 965.461, 1217.48, 724.175, 0, 0, 1941.65, -0.834319
2, 17.4251, 17.4286, 62.5265, 62.8334, 965.441, 965.587, 1218.07, 724.893, 0, 0, 1942.96, -1.31311
3, 17.4216, 17.4254, 62.5421, 62.6898, 965.548, 965.591, 1218.26, 724.758, 0, 0, 1943.02, 0
4, 17.4182, 17.4216, 62.6685, 63.0172, 965.58, 965.651, 1218.45, 725.111, 0, 0, 1943.56, -0.539782
5, 17.4166, 17.4185, 62.8479, 63.1809, 965.642, 965.71, 1218.71, 725.309, 0, 0, 1944.02, -0.46049
6, 17.4134, 17.4166, 62.9428, 63.2439, 965.705, 965.844, 1219.74, 726.354, 0, 0, 1946.1, -2.07772
7, 17.4112, 17.4137, 62.9051, 63.2966, 965.839, 965.935, 1220.12, 726.709, 0, 0, 1946.83, -0.736622
8, 17.408, 17.4109, 62.8148, 63.1215, 965.869, 965.921, 1219.67, 726.066, 0, 0, 1945.74, 0
9, 17.4042, 17.4083, 62.9787, 63.1371, 965.885, 965.957, 1219.68, 725.967, 0, 0, 1945.64, 0.0947815
10, 17.4026, 17.4045, 62.9676, 63.195, 965.835, 965.884, 1219.43, 725.358, 0, 0, 1944.79, 0
11, 17.4026, 17.4042, 63.1155, 63.327, 965.83, 965.855, 1219.42, 725.559, 0, 0, 1944.98, -0.187818
12, 17.4042, 17.4064, 63.1793, 63.4172, 965.848, 965.903, 1219.58, 725.76, 0, 0, 1945.34, -0.359586
13, 17.4064, 17.4112, 63.291, 63.4863, 965.9, 965.964, 1219.85, 726.166, 0, 0, 1946.01, -0.674109
14, 17.4112, 17.4153, 62.9742, 63.36, 965.936, 965.977, 1219.77, 726.04, 0, 0, 1945.81, 0
15, 17.4147, 17.4166, 63.0748, 63.371, 965.943, 966.004, 1220.01, 726.075, 0, 0, 1946.08, -0.270008
16, 17.4156, 17.4178, 63.1597, 63.3395, 965.992, 966.021, 1220.25, 726.187, 0, 0, 1946.44, -0.353779
17, 17.4137, 17.4169, 62.768, 63.3235, 965.978, 966.034, 1220.09, 726.019, 0, 0, 1946.11, 0
18, 17.4099, 17.4144, 62.6781, 63.0107, 965.953, 966.023, 1219.97, 725.642, 0, 0, 1945.61, 0
19, 17.4055, 17.4099, 62.8201, 63.0313, 965.945, 966.043, 1219.98, 725.89, 0, 0, 1945.87, -0.258587
20, 17.4039, 17.4061, 62.8567, 63.195, 965.945, 966.006, 1219.88, 725.866, 0, 0, 1945.74, 0
21, 17.4049, 17.4093, 62.7196, 63.0476, 965.986, 966.034, 1220.07, 725.814, 0, 0, 1945.88, -0.137176
22, 17.4087, 17.4128, 62.8524, 63.0898, 965.911, 966, 1219.72, 725.437, 0, 0, 1945.16, 0
23, 17.4128, 17.4178, 62.1233, 62.9743, 965.914, 965.981, 1219.61, 725.344, 0, 0, 1944.96, 0
24, 17.4175, 17.4188, 62.0176, 62.8637, 965.905, 966.043, 1220.03, 725.93, 0, 0, 1945.96, -1.00322
25, 17.4182, 17.4191, 62.6153, 62.9907, 965.958, 966.04, 1219.52, 725.45, 0, 0, 1944.97, 0
26, 17.4191, 17.4254, 62.6268, 62.8747, 966.001, 966.072, 1220.23, 725.998, 0, 0, 1946.23, -1.25961
27, 17.4254, 17.4356, 62.5898, 62.8602, 966.019, 966.079, 1220.33, 726.087, 0, 0, 1946.42, -0.186961
28, 17.4359, 17.4476, 62.6188, 62.8982, 966.014, 966.069, 1219.73, 725.554, 0, 0, 1945.29, 0
29, 17.4476, 17.4549, 62.6728, 63.0055, 966.043, 966.164, 1220.51, 726.595, 0, 0, 1947.11, -1.81735
30, 17.4549, 17.4587, 62.3614, 62.8746, 966.102, 966.166, 1220.17, 726.079, 0, 0, 1946.25, 0
31, 17.4584, 17.4641, 62.6419, 62.933, 966.112, 966.217, 1220.6, 726.614, 0, 0, 1947.22, -0.967824
32, 17.4644, 17.4663, 62.5107, 62.9179, 966.158, 966.23, 1220.69, 726.65, 0, 0, 1947.34, -0.122407
33, 17.4657, 17.4673, 62.2621, 62.6324, 966.182, 966.395, 1221.42, 727.548, 0, 0, 1948.97, -1.63385
34, 17.4622, 17.4679, 61.5529, 62.3998, 966.391, 966.425, 1221.68, 727.897, 0, 0, 1949.58, -0.608975
35, 17.4546, 17.4622, 61.5844, 62.065, 966.376, 966.435, 1221.41, 727.379, 0, 0, 1948.79, 0
36, 17.4457, 17.4549, 61.3762, 61.9538, 966.386, 966.462, 1221.8, 727.776, 0, 0, 1949.58, -0.788569
