0, 17.5043, 58.8908, 969.581, 1214.93, 821.155, 0, 0, 0, 0
1, 17.5043, 58.8908, 969.581, 1214.93, 821.155, 0, 0, 0, 0
1, 17.5046, 58.8431, 969.583, 1214.91, 821.136, 0, 0, 0, 0
2, 17.5046, 58.8431, 969.583, 1214.91, 821.136, 0, 0, 0, 0
2, 17.5046, 58.7955, 969.583, 1214.91, 821.136, 0, 0, 0, 0
3, 17.5046, 58.7955, 969.583, 1214.91, 821.136, 0, 0, 0, 0
3, 17.5053, 58.8432, 969.584, 1214.9, 821.126, 0, 0, 0, 0
4, 17.5053, 58.8432, 969.584, 1214.9, 821.126, 0, 0, 0, 0
4, 17.5053, 58.8538, 969.584, 1214.9, 821.126, 0, 0, 0, 0
5, 17.5053, 58.8538, 969.584, 1214.9, 821.126, 0, 0, 0, 0
5, 17.5056, 58.8062, 969.586, 1214.88, 821.104, 0, 0, 0, 0
6, 17.5056, 58.8062, 969.586, 1214.88, 821.104, 0, 0, 0, 0
6, 17.5059, 58.8327, 969.587, 1214.87, 821.098, 0, 0, 0, 0
7, 17.5059, 58.8327, 969.587, 1214.87, 821.098, 0, 0, 0, 0
7, 17.5059, 58.8221, 969.587, 1214.87, 821.098, 0, 0, 0, 0
8, 17.5059, 58.8221, 969.587, 1214.87, 821.098, 0, 0, 0, 0
8, 17.5062, 58.8328, 969.586, 1214.88, 821.111, 0, 0, 0, 0
9, 17.5062, 58.8328, 969.586, 1214.88, 821.111, 0, 0, 0, 0
9, 17.5065, 58.801, 969.584, 1214.89, 821.121, 0, 0, 0, 0
10, 17.5065, 58.801, 969.584, 1214.89, 821.121, 0, 0, 0, 0
10, 17.5069, 58.854, 969.583, 1214.9, 821.131, 0, 0, 0, 0
11, 17.5069, 58.854, 969.583, 1214.9, 821.131, 0, 0, 0, 0
11, 17.5072, 58.8911, 969.584, 1214.9, 821.128, 0, 0, 0, 0
12, 17.5072, 58.8911, 969.584, 1214.9, 821.128, 0, 0, 0, 0
12, 17.5075, 58.87, 969.584, 1214.89, 821.121, 0, 0, 0, 0
13, 17.5075, 58.87, 969.584, 1214.89, 821.121, 0, 0, 0, 0
13, 17.5075, 58.9494, 969.581, 1214.93, 821.154, 0, 0, 0, 0
14, 17.5075, 58.9494, 969.581, 1214.93, 821.154, 0, 0, 0, 0
14, 17.5078, 58.9653, 969.581, 1214.92, 821.151, 0, 0, 0, 0
15, 17.5078, 58.9653, 969.581, 1214.92, 821.151, 0, 0, 0, 0
15, 17.5081, 59.013, 969.58, 1214.93, 821.161, 0, 0, 0, 0
16, 17.5081, 59.013, 969.58, 1214.93, 821.161, 0, 0, 0, 0
16, 17.5084, 59.1031, 969.581, 1214.93, 821.155, 0, 0, 0, 0
17, 17.5084, 59.1031, 969.581, 1214.93, 821.155, 0, 0, 0, 0
17, 17.5091, 59.1244, 969.582, 1214.92, 821.145, 0, 0, 0, 0
18, 17.5091, 59.1244, 969.582, 1214.92, 821.145, 0, 0, 0, 0
18, 17.5091, 59.1455, 969.582, 1214.92, 821.145, 0, 0, 0, 0
19, 17.5091, 59.1455, 969.582, 1214.92, 821.145, 0, 0, 0, 0
