0, 18.6386, 56.3062, 972.264, 1192.51, 618.56, 0, 0, 0, 0
1, 18.6386, 56.4018, 972.264, 1192.51, 618.56, 0, 0, 0, 0
1, 18.6386, 56.4018, 972.264, 1192.51, 618.56, 0, 0, 0, 0
2, 18.6386, 56.3221, 972.264, 1192.51, 618.56, 0, 0, 0, 0
2, 18.6386, 56.3221, 972.264, 1192.51, 618.56, 0, 0, 0, 0
3, 18.6383, 56.3221, 972.266, 1192.73, 618.784, 0, 0, 0, 0
3, 18.6383, 56.3221, 972.266, 1192.73, 618.784, 0, 0, 0, 0
4, 18.6383, 56.2637, 972.264, 1192.74, 618.79, 0, 0, 0, 0
4, 18.6383, 56.2637, 972.264, 1192.74, 618.561, 0, 0, 0, 0
5, 18.638, 56.2636, 972.265, 1192.73, 618.558, 0, 0, 0, 0
5, 18.638, 56.2636, 972.265, 1192.73, 618.558, 0, 0, 0, 0
6, 18.638, 56.2742, 972.265, 1192.5, 618.558, 0, 0, 0, 0
6, 18.638, 56.2742, 972.265, 1192.5, 618.558, 0, 0, 0, 0
7, 18.6383, 56.1415, 972.264, 1192.28, 618.332, 0, 0, 0, 0
7, 18.6383, 56.1415, 972.264, 1192.28, 618.332, 0, 0, 0, 0
8, 18.638, 56.2317, 972.263, 1192.28, 618.564, 0, 0, 0, 0
8, 18.638, 56.2317, 972.263, 1192.05, 618.564, 0, 0, 0, 0
9, 18.638, 56.2317, 972.263, 1192.05, 618.564, 0, 0, 0, 0
9, 18.638, 56.2317, 972.263, 1192.28, 618.564, 0, 0, 0, 0
10, 18.6377, 56.2476, 972.263, 1192.28, 618.566, 0, 0, 0, 0
10, 18.6377, 56.2476, 972.263, 1192.28, 618.566, 0, 0, 0, 0
11, 18.6377, 56.2051, 972.261, 1192.29, 618.572, 0, 0, 0, 0
11, 18.6377, 56.2051, 972.261, 1192.29, 618.572, 0, 0, 0, 0
12, 18.6377, 56.2689, 972.263, 1192.51, 618.566, 0, 0, 0, 0
12, 18.6377, 56.2689, 972.263, 1192.51, 618.566, 0, 0, 0, 0
13, 18.6374, 56.1998, 972.262, 1192.51, 618.567, 0, 0, 0, 0
13, 18.6374, 56.1998, 972.262, 1192.74, 618.567, 0, 0, 0, 0
14, 18.6374, 56.2264, 972.262, 1192.97, 618.567, 0, 0, 0, 0
14, 18.6374, 56.2264, 972.262, 1192.97, 618.567, 0, 0, 0, 0
15, 18.6374, 56.3007, 972.261, 1192.75, 618.573, 0, 0, 0, 0
15, 18.6374, 56.3007, 972.261, 1192.75, 618.573, 0, 0, 0, 0
16, 18.6374, 56.2264, 972.262, 1192.97, 618.796, 0, 0, 0, 0
16, 18.6374, 56.2264, 972.262, 1192.97, 618.796, 0, 0, 0, 0
17, 18.6374, 56.2742, 972.262, 1192.97, 618.796, 0, 0, 0, 0
17, 18.6374, 56.2742, 972.262, 1192.97, 618.796, 0, 0, 0, 0
18, 18.637, 56.2635, 972.263, 1192.74, 618.563, 0, 0, 0, 0
18, 18.637, 56.2635, 972.263, 1192.74, 618.563, 0, 0, 0, 0
19, 18.637, 56.2954, 972.26, 1192.52, 618.576, 0, 0, 0, 0
19, 18.637, 56.2954, 972.26, 1192.52, 618.576, 0, 0, 0, 0
20, 18.6367, 56.2529, 972.26, 1192.52, 618.577, 0, 0, 0, 0
20, 18.6367, 56.2529, 972.26, 1192.29, 618.348, 0, 0, 0, 0
21, 18.6367, 56.2103, 972.26, 1192.29, 618.348, 0, 0, 0, 0
21, 18.6367, 56.2103, 972.26, 1192.29, 618.348, 0, 0, 0, 0
22, 18.6367, 56.2103, 972.26, 1192.29, 618.348, 0, 0, 0, 0
22, 18.6367, 56.2103, 972.26, 1192.29, 618.348, 0, 0, 0, 0
23, 18.637, 56.1944, 972.26, 1192.06, 618.347, 0, 0, 0, 0
23, 18.637, 56.1944, 972.26, 1192.06, 618.347, 0, 0, 0, 0
24, 18.6374, 56.237, 972.261, 1192.06, 618.344, 0, 0, 0, 0
24, 18.6374, 56.237, 972.261, 1192.06, 618.344, 0, 0, 0, 0
25, 18.6374, 56.1785, 972.262, 1192.06, 618.338, 0, 0, 0, 0
25, 18.6374, 56.1785, 972.262, 1192.29, 618.109, 0, 0, 0, 0
26, 18.637, 56.2157, 972.262, 1192.29, 618.341, 0, 0, 0, 0
26, 18.637, 56.2157, 972.262, 1192.29, 618.341, 0, 0, 0, 0
27, 18.6374, 56.2104, 972.262, 1192.29, 618.338, 0, 0, 0, 0
27, 18.6374, 56.2104, 972.262, 1192.29, 618.338, 0, 0, 0, 0
28, 18.6374, 56.1414, 972.262, 1192.29, 618.338, 0, 0, 0, 0
28, 18.6374, 56.1414, 972.262, 1192.51, 618.338, 0, 0, 0, 0
29, 18.6374, 56.2051, 972.262, 1192.51, 618.338, 0, 0, 0, 0
29, 18.6374, 56.2051, 972.262, 1192.51, 618.338, 0, 0, 0, 0
30, 18.637, 56.1891, 972.263, 1192.74, 618.335, 0, 0, 0, 0
30, 18.637, 56.1891, 972.263, 1192.74, 618.335, 0, 0, 0, 0
31, 18.637, 56.0829, 972.262, 1192.75, 618.341, 0, 0, 0, 0
31, 18.637, 56.0829, 972.262, 1192.75, 618.341, 0, 0, 0, 0
32, 18.6374, 56.1626, 972.264, 1192.51, 618.332, 0, 0, 0, 0
32, 18.6374, 56.1626, 972.264, 1192.51, 618.332, 0, 0, 0, 0
33, 18.6374, 56.1467, 972.264, 1192.51, 618.332, 0, 0, 0, 0
33, 18.6374, 56.1467, 972.264, 1192.28, 618.561, 0, 0, 0, 0
34, 18.6374, 56.152, 972.264, 1192.28, 618.561, 0, 0, 0, 0
34, 18.6374, 56.152, 972.264, 1192.28, 618.561, 0, 0, 0, 0
35, 18.637, 56.1572, 972.263, 1192.28, 618.563, 0, 0, 0, 0
35, 18.637, 56.1572, 972.263, 1192.28, 618.563, 0, 0, 0, 0
36, 18.6374, 56.1945, 972.266, 1192.27, 618.555, 0, 0, 0, 0
36, 18.6374, 56.1945, 972.266, 1192.27, 618.555, 0, 0, 0, 0
37, 18.6374, 56.1467, 972.267, 1192.27, 618.549, 0, 0, 0, 0
37, 18.6374, 56.1467, 972.267, 1192.27, 618.549, 0, 0, 0, 0
38, 18.6374, 56.1732, 972.267, 1192.27, 618.549, 0, 0, 0, 0
38, 18.6374, 56.1732, 972.267, 1192.27, 618.549, 0, 0, 0, 0
39, 18.6377, 56.1945, 972.268, 1192.27, 618.548, 0, 0, 0, 0
39, 18.6377, 56.1945, 972.268, 1192.27, 618.548, 0, 0, 0, 0
40, 18.6374, 56.1254, 972.271, 1192.25, 618.537, 0, 0, 0, 0
40, 18.6374, 56.1254, 972.271, 1192.25, 618.537, 0, 0, 0, 0
41, 18.6374, 56.136, 972.269, 1192.26, 618.543, 0, 0, 0, 0
41, 18.6374, 56.136, 972.269, 1192.26, 618.314, 0, 0, 0, 0
42, 18.6377, 56.1095, 972.269, 1192.49, 618.313, 0, 0, 0, 0
42, 18.6377, 56.1095, 972.269, 1192.49, 618.313, 0, 0, 0, 0
43, 18.6377, 56.1414, 972.268, 1192.49, 618.319, 0, 0, 0, 0
43, 18.6377, 56.1414, 972.268, 1192.49, 618.319, 0, 0, 0, 0
44, 18.6374, 56.136, 972.269, 1192.72, 618.314, 0, 0, 0, 0
44, 18.6374, 56.136, 972.269, 1192.49, 618.314, 0, 0, 0, 0
45, 18.637, 56.1785, 972.268, 1192.49, 618.316, 0, 0, 0, 0
45, 18.637, 56.1785, 972.268, 1192.49, 618.316, 0, 0, 0, 0
46, 18.6374, 56.1414, 972.269, 1192.26, 618.314, 0, 0, 0, 0
46, 18.6374, 56.1414, 972.269, 1192.26, 618.314, 0, 0, 0, 0
47, 18.6374, 56.0935, 972.269, 1192.26, 618.314, 0, 0, 0, 0
47, 18.6374, 56.0935, 972.269, 1192.26, 618.314, 0, 0, 0, 0
48, 18.6374, 56.1679, 972.269, 1192.26, 618.314, 0, 0, 0, 0
48, 18.6374, 56.1679, 972.269, 1192.26, 618.314, 0, 0, 0, 0
49, 18.637, 56.136, 972.267, 1192.27, 618.322, 0, 0, 0, 0
49, 18.637, 56.136, 972.267, 1192.27, 618.322, 0, 0, 0, 0
50, 18.637, 56.1679, 972.265, 1192.5, 618.328, 0, 0, 0, 0
50, 18.637, 56.1679, 972.265, 1192.5, 618.328, 0, 0, 0, 0
51, 18.6367, 56.1732, 972.266, 1192.5, 618.552, 0, 0, 0, 0
51, 18.6367, 56.1732, 972.266, 1192.5, 618.552, 0, 0, 0, 0
52, 18.6364, 56.1784, 972.266, 1192.5, 618.555, 0, 0, 0, 0
52, 18.6364, 56.1784, 972.266, 1192.5, 618.555, 0, 0, 0, 0
53, 18.6361, 56.1252, 972.267, 1192.5, 618.551, 0, 0, 0, 0
53, 18.6361, 56.1252, 972.267, 1192.27, 618.551, 0, 0, 0, 0
54, 18.6361, 56.189, 972.268, 1192.26, 618.545, 0, 0, 0, 0
54, 18.6361, 56.189, 972.268, 1192.26, 618.545, 0, 0, 0, 0
55, 18.6361, 56.1465, 972.268, 1192.26, 618.545, 0, 0, 0, 0
55, 18.6361, 56.1465, 972.268, 1192.26, 618.545, 0, 0, 0, 0
56, 18.6358, 56.1252, 972.268, 1192.26, 618.546, 0, 0, 0, 0
56, 18.6358, 56.1252, 972.268, 1192.26, 618.546, 0, 0, 0, 0
57, 18.6355, 56.1571, 972.268, 1192.27, 618.548, 0, 0, 0, 0
57, 18.6355, 56.1571, 972.268, 1192.27, 618.548, 0, 0, 0, 0
58, 18.6355, 56.1783, 972.269, 1192.26, 618.542, 0, 0, 0, 0
58, 18.6355, 56.1783, 972.269, 1192.26, 618.542, 0, 0, 0, 0
59, 18.6355, 56.1517, 972.269, 1192.26, 618.542, 0, 0, 0, 0
59, 18.6355, 56.1517, 972.269, 1192.26, 618.542, 0, 0, 0, 0
