0, 18.6307, 56.0396, 972.186, 1192.33, 618.616, 0, 0, 0, 0
1, 18.6307, 56.0609, 972.188, 1192.33, 618.61, 0, 0, 0, 0
1, 18.6307, 56.0609, 972.188, 1192.33, 618.381, 0, 0, 0, 0
2, 18.6307, 56.0874, 972.188, 1192.33, 618.381, 0, 0, 0, 0
2, 18.6307, 56.0874, 972.188, 1192.33, 618.381, 0, 0, 0, 0
3, 18.6307, 56.0555, 972.188, 1192.56, 618.381, 0, 0, 0, 0
3, 18.6307, 56.0555, 972.188, 1192.56, 618.381, 0, 0, 0, 0
4, 18.6307, 56.0821, 972.188, 1192.33, 618.381, 0, 0, 0, 0
4, 18.6307, 56.0821, 972.188, 1192.33, 618.381, 0, 0, 0, 0
5, 18.631, 56.0928, 972.19, 1192.32, 618.374, 0, 0, 0, 0
5, 18.631, 56.0928, 972.19, 1192.32, 618.374, 0, 0, 0, 0
6, 18.6313, 56.0981, 972.189, 1192.32, 618.377, 0, 0, 0, 0
6, 18.6313, 56.0981, 972.189, 1192.32, 618.377, 0, 0, 0, 0
7, 18.6317, 56.0875, 972.188, 1192.56, 618.381, 0, 0, 0, 0
7, 18.6317, 56.0875, 972.188, 1192.56, 618.381, 0, 0, 0, 0
8, 18.632, 56.0132, 972.188, 1192.56, 618.38, 0, 0, 0, 0
8, 18.632, 56.0132, 972.188, 1192.33, 618.609, 0, 0, 0, 0
9, 18.6323, 56.0929, 972.189, 1192.32, 618.607, 0, 0, 0, 0
9, 18.6323, 56.0929, 972.189, 1192.32, 618.378, 0, 0, 0, 0
10, 18.6323, 56.0345, 972.187, 1192.33, 618.384, 0, 0, 0, 0
10, 18.6323, 56.0345, 972.187, 1192.33, 618.384, 0, 0, 0, 0
11, 18.6326, 56.0983, 972.186, 1192.34, 618.389, 0, 0, 0, 0
11, 18.6326, 56.0983, 972.186, 1192.34, 618.389, 0, 0, 0, 0
12, 18.6326, 56.0558, 972.186, 1192.56, 618.389, 0, 0, 0, 0
12, 18.6326, 56.0558, 972.186, 1192.34, 618.389, 0, 0, 0, 0
13, 18.6326, 56.0239, 972.184, 1192.34, 618.395, 0, 0, 0, 0
13, 18.6326, 56.0239, 972.184, 1192.34, 618.395, 0, 0, 0, 0
14, 18.6326, 56.0398, 972.182, 1192.35, 618.401, 0, 0, 0, 0
14, 18.6326, 56.0398, 972.182, 1192.35, 618.401, 0, 0, 0, 0
15, 18.6329, 55.9867, 972.181, 1192.35, 618.405, 0, 0, 0, 0
15, 18.6329, 55.9867, 972.181, 1192.35, 618.405, 0, 0, 0, 0
16, 18.6329, 55.9867, 972.181, 1192.58, 618.405, 0, 0, 0, 0
16, 18.6329, 55.9867, 972.181, 1192.58, 618.405, 0, 0, 0, 0
17, 18.6332, 55.9655, 972.18, 1192.58, 618.408, 0, 0, 0, 0
17, 18.6332, 55.9655, 972.18, 1192.58, 618.408, 0, 0, 0, 0
18, 18.6336, 55.9815, 972.177, 1192.6, 618.419, 0, 0, 0, 0
18, 18.6336, 55.9815, 972.177, 1192.6, 618.419, 0, 0, 0, 0
19, 18.6339, 55.9709, 972.176, 1192.37, 618.423, 0, 0, 0, 0
19, 18.6339, 55.9709, 972.176, 1192.37, 618.423, 0, 0, 0, 0
20, 18.6342, 55.9922, 972.177, 1192.6, 618.421, 0, 0, 0, 0
20, 18.6342, 55.9922, 972.177, 1192.6, 618.421, 0, 0, 0, 0
21, 18.6345, 55.9657, 972.179, 1192.59, 618.415, 0, 0, 0, 0
22, 18.6345, 55.9657, 972.179, 1192.59, 618.413, 0, 0, 0, 0
22, 18.6345, 55.9657, 972.179, 1192.59, 618.413, 0, 0, 0, 0
23, 18.6342, 55.955, 972.177, 1192.6, 618.421, 0, 0, 0, 0
23, 18.6342, 55.955, 972.177, 1192.6, 618.421, 0, 0, 0, 0
24, 18.6342, 55.9603, 972.179, 1192.59, 618.415, 0, 0, 0, 0
24, 18.6342, 55.9603, 972.179, 1192.59, 618.415, 0, 0, 0, 0
25, 18.6345, 55.9975, 972.179, 1192.59, 618.413, 0, 0, 0, 0
25, 18.6345, 55.9975, 972.179, 1192.36, 618.413, 0, 0, 0, 0
26, 18.6345, 56.0029, 972.177, 1192.37, 618.42, 0, 0, 0, 0
26, 18.6345, 56.0029, 972.177, 1192.37, 618.42, 0, 0, 0, 0
27, 18.6348, 55.9923, 972.178, 1192.36, 618.417, 0, 0, 0, 0
