0, 18.702, 55.6656, 971.744, 1191.19, 617.477, 0, 0, 0, 0
1, 18.702, 55.6656, 971.744, 1190.97, 617.477, 0, 0, 0, 0
1, 18.7023, 55.6497, 971.745, 1190.96, 617.476, 0, 0, 0, 0
2, 18.7023, 55.6497, 971.745, 1190.74, 617.476, 0, 0, 0, 0
2, 18.7023, 55.6231, 971.745, 1190.74, 617.476, 0, 0, 0, 0
3, 18.7023, 55.6231, 971.745, 1190.74, 617.476, 0, 0, 0, 0
3, 18.7023, 55.7188, 971.746, 1190.96, 617.47, 0, 0, 0, 0
4, 18.7023, 55.7188, 971.746, 1190.96, 617.47, 0, 0, 0, 0
4, 18.7023, 55.7719, 971.746, 1190.96, 617.47, 0, 0, 0, 0
5, 18.7023, 55.7719, 971.746, 1191.19, 617.47, 0, 0, 0, 0
5, 18.7023, 55.8144, 971.745, 1191.19, 617.476, 0, 0, 0, 0
6, 18.7023, 55.8144, 971.745, 1190.96, 617.476, 0, 0, 0, 0
6, 18.702, 55.8091, 971.746, 1190.96, 617.471, 0, 0, 0, 0
7, 18.702, 55.8091, 971.746, 1190.96, 617.471, 0, 0, 0, 0
7, 18.702, 55.8304, 971.748, 1190.72, 617.465, 0, 0, 0, 0
8, 18.702, 55.8304, 971.748, 1190.72, 617.465, 0, 0, 0, 0
8, 18.7023, 55.8304, 971.748, 1190.72, 617.463, 0, 0, 0, 0
9, 18.7023, 55.8304, 971.748, 1190.95, 617.463, 0, 0, 0, 0
9, 18.702, 55.7825, 971.748, 1190.95, 617.465, 0, 0, 0, 0
10, 18.702, 55.7825, 971.748, 1190.72, 617.465, 0, 0, 0, 0
10, 18.702, 55.8304, 971.749, 1190.72, 617.459, 0, 0, 0, 0
11, 18.702, 55.8304, 971.749, 1191.18, 617.459, 0, 0, 0, 0
11, 18.7017, 55.8037, 971.75, 1191.17, 617.455, 0, 0, 0, 0
12, 18.7017, 55.8037, 971.75, 1191.17, 617.455, 0, 0, 0, 0
12, 18.7017, 55.8888, 971.752, 1191.17, 617.449, 0, 0, 0, 0
13, 18.7017, 55.8888, 971.752, 1191.17, 617.449, 0, 0, 0, 0
13, 18.7013, 55.8622, 971.75, 1191.18, 617.457, 0, 0, 0, 0
14, 18.7013, 55.8622, 971.75, 1191.18, 617.457, 0, 0, 0, 0
14, 18.701, 55.8249, 971.751, 1191.17, 617.452, 0, 0, 0, 0
15, 18.701, 55.8249, 971.751, 1191.17, 617.452, 0, 0, 0, 0
15, 18.701, 55.8834, 971.751, 1191.17, 617.452, 0, 0, 0, 0
16, 18.701, 55.8834, 971.751, 1191.17, 617.452, 0, 0, 0, 0
16, 18.7013, 55.8303, 971.751, 1191.4, 617.451, 0, 0, 0, 0
17, 18.7013, 55.8303, 971.751, 1191.4, 617.451, 0, 0, 0, 0
17, 18.7013, 55.8834, 971.751, 1191.4, 617.451, 0, 0, 0, 0
18, 18.7013, 55.8834, 971.751, 1191.4, 617.451, 0, 0, 0, 0
18, 18.7017, 55.8409, 971.754, 1191.39, 617.443, 0, 0, 0, 0
19, 18.7017, 55.8409, 971.754, 1191.39, 617.443, 0, 0, 0, 0
19, 18.7013, 55.7612, 971.753, 1191.39, 617.445, 0, 0, 0, 0
20, 18.7013, 55.7612, 971.753, 1191.39, 617.445, 0, 0, 0, 0
20, 18.701, 55.7984, 971.753, 1191.39, 617.446, 0, 0, 0, 0
21, 18.701, 55.7984, 971.753, 1191.39, 617.446, 0, 0, 0, 0
21, 18.701, 55.7399, 971.753, 1191.39, 617.446, 0, 0, 0, 0
22, 18.701, 55.7399, 971.753, 1191.39, 617.446, 0, 0, 0, 0
22, 18.7013, 55.7824, 971.753, 1191.39, 617.445, 0, 0, 0, 0
23, 18.7013, 55.7824, 971.753, 1191.39, 617.445, 0, 0, 0, 0
23, 18.7013, 55.7771, 971.753, 1191.39, 617.216, 0, 0, 0, 0
24, 18.7013, 55.7771, 971.753, 1191.39, 617.216, 0, 0, 0, 0
24, 18.7017, 55.724, 971.755, 1191.38, 617.208, 0, 0, 0, 0
25, 18.7017, 55.724, 971.755, 1191.38, 617.208, 0, 0, 0, 0
25, 18.7013, 55.7134, 971.755, 1191.39, 617.21, 0, 0, 0, 0
26, 18.7013, 55.7134, 971.755, 1191.39, 617.21, 0, 0, 0, 0
26, 18.701, 55.7133, 971.754, 1191.39, 617.211, 0, 0, 0, 0
27, 18.701, 55.7133, 971.754, 1191.39, 617.211, 0, 0, 0, 0
27, 18.701, 55.724, 971.753, 1191.39, 617.217, 0, 0, 0, 0
28, 18.701, 55.724, 971.753, 1191.39, 617.217, 0, 0, 0, 0
28, 18.7007, 55.7505, 971.75, 1191.4, 617.226, 0, 0, 0, 0
29, 18.7007, 55.7505, 971.75, 1191.4, 617.226, 0, 0, 0, 0
29, 18.7007, 55.6867, 971.75, 1191.4, 617.226, 0, 0, 0, 0
30, 18.7007, 55.6867, 971.75, 1191.17, 617.226, 0, 0, 0, 0
30, 18.7007, 55.7292, 971.752, 1191.17, 617.22, 0, 0, 0, 0
31, 18.7007, 55.7292, 971.752, 1191.17, 616.991, 0, 0, 0, 0
31, 18.7007, 55.7345, 971.752, 1191.17, 617.22, 0, 0, 0, 0
32, 18.7007, 55.7345, 971.752, 1191.17, 617.22, 0, 0, 0, 0
32, 18.7004, 55.692, 971.75, 1191.17, 617.227, 0, 0, 0, 0
33, 18.7004, 55.692, 971.75, 1190.94, 617.227, 0, 0, 0, 0
33, 18.7007, 55.7345, 971.75, 1190.94, 617.226, 0, 0, 0, 0
34, 18.7007, 55.7345, 971.75, 1190.94, 617.455, 0, 0, 0, 0
34, 18.7004, 55.7079, 971.748, 1190.95, 617.462, 0, 0, 0, 0
35, 18.7004, 55.7079, 971.748, 1190.72, 617.462, 0, 0, 0, 0
35, 18.7007, 55.6761, 971.747, 1190.96, 617.238, 0, 0, 0, 0
36, 18.7007, 55.6761, 971.747, 1190.96, 617.238, 0, 0, 0, 0
36, 18.701, 55.7027, 971.748, 1190.95, 617.235, 0, 0, 0, 0
37, 18.701, 55.7027, 971.748, 1191.18, 617.235, 0, 0, 0, 0
37, 18.701, 55.7505, 971.749, 1191.18, 617.229, 0, 0, 0, 0
38, 18.701, 55.7505, 971.749, 1191.41, 617.229, 0, 0, 0, 0
38, 18.701, 55.7452, 971.751, 1191.4, 617.223, 0, 0, 0, 0
39, 18.701, 55.7452, 971.751, 1191.4, 617.223, 0, 0, 0, 0
39, 18.701, 55.6602, 971.749, 1191.41, 617, 0, 0, 0, 0
40, 18.701, 55.6602, 971.749, 1191.41, 617, 0, 0, 0, 0
40, 18.7013, 55.708, 971.751, 1191.17, 616.993, 0, 0, 0, 0
41, 18.7013, 55.708, 971.751, 1191.17, 617.222, 0, 0, 0, 0
41, 18.7017, 55.74, 971.752, 1191.17, 617.22, 0, 0, 0, 0
42, 18.7017, 55.74, 971.752, 1191.17, 617.22, 0, 0, 0, 0
42, 18.7017, 55.7134, 971.752, 1191.17, 617.22, 0, 0, 0, 0
43, 18.7017, 55.7134, 971.752, 1191.17, 617.449, 0, 0, 0, 0
43, 18.7013, 55.724, 971.751, 1191.17, 617.222, 0, 0, 0, 0
44, 18.7013, 55.724, 971.751, 1191.17, 617.222, 0, 0, 0, 0
44, 18.7013, 55.7293, 971.751, 1190.94, 617.222, 0, 0, 0, 0
45, 18.7013, 55.7293, 971.751, 1190.94, 617.222, 0, 0, 0, 0
45, 18.7017, 55.6496, 971.749, 1190.72, 617.232, 0, 0, 0, 0
46, 18.7017, 55.6496, 971.749, 1190.49, 617.003, 0, 0, 0, 0
46, 18.7017, 55.724, 971.749, 1190.49, 617.003, 0, 0, 0, 0
47, 18.7017, 55.724, 971.749, 1190.26, 617.232, 0, 0, 0, 0
47, 18.702, 55.7772, 971.748, 1190.27, 617.007, 0, 0, 0, 0
48, 18.702, 55.7772, 971.748, 1190.27, 617.007, 0, 0, 0, 0
48, 18.7017, 55.7772, 971.745, 1190.28, 617.015, 0, 0, 0, 0
49, 18.7017, 55.7772, 971.745, 1190.28, 617.244, 0, 0, 0, 0
49, 18.702, 55.825, 971.744, 1190.28, 617.248, 0, 0, 0, 0
50, 18.702, 55.825, 971.744, 1190.28, 617.019, 0, 0, 0, 0
50, 18.7023, 55.7932, 971.746, 1190.27, 617.012, 0, 0, 0, 0
51, 18.7023, 55.7932, 971.746, 1190.5, 617.012, 0, 0, 0, 0
51, 18.7026, 55.7932, 971.745, 1190.5, 617.015, 0, 0, 0, 0
52, 18.7026, 55.7932, 971.745, 1190.5, 617.015, 0, 0, 0, 0
52, 18.7029, 55.8305, 971.746, 1190.5, 617.014, 0, 0, 0, 0
53, 18.7029, 55.8305, 971.746, 1190.5, 617.243, 0, 0, 0, 0
53, 18.7029, 55.7614, 971.747, 1190.5, 617.237, 0, 0, 0, 0
54, 18.7029, 55.7614, 971.747, 1190.5, 617.237, 0, 0, 0, 0
54, 18.7029, 55.7667, 971.747, 1190.5, 617.237, 0, 0, 0, 0
55, 18.7029, 55.7667, 971.747, 1190.5, 617.237, 0, 0, 0, 0
55, 18.7029, 55.7507, 971.747, 1190.5, 617.237, 0, 0, 0, 0
56, 18.7029, 55.7507, 971.747, 1190.5, 617.237, 0, 0, 0, 0
56, 18.7029, 55.6657, 971.747, 1190.5, 617.237, 0, 0, 0, 0
57, 18.7029, 55.6657, 971.747, 1190.5, 617.008, 0, 0, 0, 0
57, 18.7032, 55.7348, 971.748, 1190.49, 617.006, 0, 0, 0, 0
58, 18.7032, 55.7348, 971.748, 1190.49, 617.006, 0, 0, 0, 0
58, 18.7032, 55.703, 971.748, 1190.49, 617.006, 0, 0, 0, 0
59, 18.7032, 55.703, 971.748, 1190.49, 617.006, 0, 0, 0, 0
59, 18.7032, 55.6179, 971.746, 1190.73, 617.012, 0, 0, 0, 0
