0, 18.6415, 56.2694, 972.278, 1192.23, 618.512, 0, 0, 0, 0
1, 18.6415, 56.2694, 972.278, 1192.23, 618.283, 0, 0, 0, 0
1, 18.6415, 56.2587, 972.278, 1192.23, 618.283, 0, 0, 0, 0
2, 18.6415, 56.2587, 972.278, 1192.23, 618.283, 0, 0, 0, 0
2, 18.6415, 56.28, 972.276, 1192.24, 618.289, 0, 0, 0, 0
3, 18.6415, 56.28, 972.276, 1192.24, 618.518, 0, 0, 0, 0
3, 18.6415, 56.2375, 972.278, 1192, 618.512, 0, 0, 0, 0
4, 18.6415, 56.2375, 972.278, 1192, 618.512, 0, 0, 0, 0
4, 18.6418, 56.2534, 972.28, 1191.99, 618.505, 0, 0, 0, 0
5, 18.6418, 56.2534, 972.28, 1191.99, 618.276, 0, 0, 0, 0
5, 18.6418, 56.2163, 972.278, 1192, 618.282, 0, 0, 0, 0
6, 18.6418, 56.2163, 972.278, 1192, 618.511, 0, 0, 0, 0
6, 18.6415, 56.2109, 972.276, 1192.01, 618.518, 0, 0, 0, 0
7, 18.6415, 56.2109, 972.276, 1192.01, 618.289, 0, 0, 0, 0
7, 18.6418, 56.2216, 972.278, 1192.23, 618.511, 0, 0, 0, 0
8, 18.6418, 56.2216, 972.278, 1192.23, 618.511, 0, 0, 0, 0
8, 18.6415, 56.179, 972.278, 1192.23, 618.283, 0, 0, 0, 0
9, 18.6415, 56.179, 972.278, 1192, 618.283, 0, 0, 0, 0
9, 18.6415, 56.1525, 972.279, 1192, 618.277, 0, 0, 0, 0
10, 18.6415, 56.1525, 972.279, 1192, 618.277, 0, 0, 0, 0
10, 18.6415, 56.1631, 972.278, 1192, 618.283, 0, 0, 0, 0
11, 18.6415, 56.1631, 972.278, 1192, 618.054, 0, 0, 0, 0
11, 18.6415, 56.1525, 972.276, 1192.24, 618.06, 0, 0, 0, 0
12, 18.6415, 56.1525, 972.276, 1192.24, 618.06, 0, 0, 0, 0
12, 18.6415, 56.1684, 972.276, 1192.24, 618.06, 0, 0, 0, 0
13, 18.6415, 56.1684, 972.276, 1192.24, 618.06, 0, 0, 0, 0
13, 18.6415, 56.2003, 972.276, 1192.24, 618.06, 0, 0, 0, 0
14, 18.6415, 56.2003, 972.276, 1192.24, 618.06, 0, 0, 0, 0
14, 18.6415, 56.2215, 972.274, 1192.24, 618.066, 0, 0, 0, 0
15, 18.6415, 56.2215, 972.274, 1192.01, 618.295, 0, 0, 0, 0
15, 18.6415, 56.1844, 972.274, 1192.24, 618.295, 0, 0, 0, 0
16, 18.6415, 56.1844, 972.274, 1192.24, 618.295, 0, 0, 0, 0
16, 18.6412, 56.1843, 972.272, 1192.25, 618.075, 0, 0, 0, 0
17, 18.6412, 56.1843, 972.272, 1192.25, 618.304, 0, 0, 0, 0
17, 18.6412, 56.2268, 972.272, 1192.25, 618.304, 0, 0, 0, 0
18, 18.6412, 56.2268, 972.272, 1192.25, 618.533, 0, 0, 0, 0
18, 18.6408, 56.2268, 972.272, 1192.25, 618.534, 0, 0, 0, 0
