0, 17.9183, 66.3607, 966.456, 1186.49, 753.793, 0, 0, 0, 0
1, 17.9183, 66.3607, 966.456, 1186.49, 753.793, 0, 0, 0, 0
1, 17.9186, 66.3925, 966.457, 1186.48, 754.017, 0, 0, 0, 0
2, 17.9186, 66.3925, 966.457, 1186.48, 754.017, 0, 0, 0, 0
2, 17.9186, 66.3819, 966.459, 1186.47, 754.005, 0, 0, 0, 0
3, 17.9186, 66.3819, 966.459, 1186.47, 754.005, 0, 0, 0, 0
3, 17.919, 66.4084, 966.458, 1186.48, 754.47, 0, 0, 0, 0
4, 17.919, 66.4084, 966.458, 1186.48, 754.47, 0, 0, 0, 0
4, 17.9186, 66.3713, 966.457, 1186.48, 754.475, 0, 0, 0, 0
5, 17.9186, 66.3713, 966.457, 1186.48, 754.475, 0, 0, 0, 0
5, 17.919, 66.3661, 966.459, 1186.69, 754.458, 0, 0, 0, 0
6, 17.919, 66.3661, 966.459, 1186.69, 754.458, 0, 0, 0, 0
6, 17.919, 66.345, 966.459, 1186.69, 754.229, 0, 0, 0, 0
7, 17.919, 66.345, 966.459, 1186.69, 754.229, 0, 0, 0, 0
7, 17.9193, 66.4085, 966.46, 1186.69, 754.456, 0, 0, 0, 0
8, 17.9193, 66.4085, 966.46, 1186.69, 754.456, 0, 0, 0, 0
8, 17.9193, 66.3926, 966.46, 1186.69, 754.456, 0, 0, 0, 0
9, 17.9193, 66.3926, 966.46, 1186.69, 754.227, 0, 0, 0, 0
9, 17.9196, 66.3768, 966.458, 1186.47, 754.463, 0, 0, 0, 0
10, 17.9196, 66.3768, 966.458, 1186.47, 754.463, 0, 0, 0, 0
10, 17.9196, 66.3979, 966.458, 1186.47, 754.234, 0, 0, 0, 0
11, 17.9196, 66.3979, 966.458, 1186.47, 754.234, 0, 0, 0, 0
11, 17.9196, 66.3398, 966.46, 1186.46, 754.222, 0, 0, 0, 0
12, 17.9196, 66.3398, 966.46, 1186.46, 754.451, 0, 0, 0, 0
12, 17.9199, 66.3768, 966.46, 1186.45, 754.449, 0, 0, 0, 0
13, 17.9199, 66.3768, 966.46, 1186.45, 754.449, 0, 0, 0, 0
13, 17.9199, 66.3662, 966.46, 1186.45, 754.449, 0, 0, 0, 0
14, 17.9199, 66.3662, 966.46, 1186.45, 754.449, 0, 0, 0, 0
14, 17.9202, 66.3822, 966.459, 1186.46, 754.456, 0, 0, 0, 0
15, 17.9202, 66.3822, 966.459, 1186.46, 754.456, 0, 0, 0, 0
15, 17.9202, 66.3346, 966.459, 1186.46, 754.456, 0, 0, 0, 0
16, 17.9202, 66.3346, 966.459, 1186.46, 754.456, 0, 0, 0, 0
16, 17.9202, 66.3927, 966.459, 1186.46, 754.456, 0, 0, 0, 0
17, 17.9202, 66.3927, 966.459, 1186.46, 754.456, 0, 0, 0, 0
17, 17.9199, 66.398, 966.457, 1186.48, 754.244, 0, 0, 0, 0
18, 17.9199, 66.398, 966.457, 1186.48, 754.244, 0, 0, 0, 0
18, 17.9199, 66.3768, 966.455, 1186.49, 754.257, 0, 0, 0, 0
19, 17.9199, 66.3768, 966.455, 1186.49, 754.257, 0, 0, 0, 0
19, 17.9199, 66.398, 966.454, 1186.5, 754.04, 0, 0, 0, 0
20, 17.9199, 66.398, 966.454, 1186.5, 753.811, 0, 0, 0, 0
20, 17.9199, 66.4191, 966.452, 1186.52, 753.823, 0, 0, 0, 0
21, 17.9199, 66.4191, 966.452, 1186.52, 753.823, 0, 0, 0, 0
21, 17.9202, 66.3822, 966.453, 1186.51, 753.818, 0, 0, 0, 0
22, 17.9202, 66.3822, 966.453, 1186.51, 753.818, 0, 0, 0, 0
22, 17.9202, 66.4086, 966.453, 1186.51, 753.818, 0, 0, 0, 0
23, 17.9202, 66.4086, 966.453, 1186.51, 753.818, 0, 0, 0, 0
23, 17.9205, 66.3822, 966.453, 1186.51, 753.814, 0, 0, 0, 0
24, 17.9205, 66.3822, 966.453, 1186.51, 754.043, 0, 0, 0, 0
24, 17.9205, 66.3875, 966.453, 1186.51, 754.043, 0, 0, 0, 0
25, 17.9205, 66.3875, 966.453, 1186.51, 753.814, 0, 0, 0, 0
25, 17.9205, 66.4192, 966.452, 1186.52, 754.055, 0, 0, 0, 0
26, 17.9205, 66.4192, 966.452, 1186.52, 754.055, 0, 0, 0, 0
26, 17.9205, 66.3558, 966.45, 1186.53, 754.296, 0, 0, 0, 0
27, 17.9205, 66.3558, 966.45, 1186.53, 754.296, 0, 0, 0, 0
27, 17.9205, 66.4139, 966.448, 1186.54, 754.079, 0, 0, 0, 0
28, 17.9205, 66.4139, 966.448, 1186.54, 754.308, 0, 0, 0, 0
28, 17.9209, 66.4193, 966.449, 1186.54, 754.306, 0, 0, 0, 0
29, 17.9209, 66.4193, 966.449, 1186.54, 754.077, 0, 0, 0, 0
29, 17.9209, 66.4087, 966.447, 1186.55, 753.86, 0, 0, 0, 0
30, 17.9209, 66.4087, 966.447, 1186.55, 753.86, 0, 0, 0, 0
30, 17.9209, 66.3928, 966.445, 1186.56, 753.872, 0, 0, 0, 0
31, 17.9209, 66.3928, 966.445, 1186.56, 753.872, 0, 0, 0, 0
31, 17.9209, 66.4034, 966.445, 1186.56, 753.643, 0, 0, 0, 0
32, 17.9209, 66.4034, 966.445, 1186.56, 753.643, 0, 0, 0, 0
32, 17.9205, 66.4562, 966.445, 1186.57, 753.646, 0, 0, 0, 0
33, 17.9205, 66.4562, 966.445, 1186.57, 753.646, 0, 0, 0, 0
33, 17.9205, 66.4086, 966.445, 1186.57, 753.646, 0, 0, 0, 0
34, 17.9205, 66.4086, 966.445, 1186.57, 753.646, 0, 0, 0, 0
34, 17.9205, 66.4615, 966.445, 1186.57, 753.646, 0, 0, 0, 0
35, 17.9205, 66.4615, 966.445, 1186.57, 753.646, 0, 0, 0, 0
35, 17.9205, 66.3505, 966.445, 1186.57, 753.646, 0, 0, 0, 0
36, 17.9205, 66.3505, 966.445, 1186.57, 753.646, 0, 0, 0, 0
36, 17.9205, 66.4139, 966.445, 1186.57, 753.646, 0, 0, 0, 0
37, 17.9205, 66.4139, 966.445, 1186.57, 753.646, 0, 0, 0, 0
37, 17.9205, 66.3981, 966.445, 1186.57, 753.646, 0, 0, 0, 0
38, 17.9205, 66.3981, 966.445, 1186.57, 753.646, 0, 0, 0, 0
38, 17.9205, 66.4404, 966.445, 1186.57, 753.646, 0, 0, 0, 0
39, 17.9205, 66.4404, 966.445, 1186.57, 753.646, 0, 0, 0, 0
39, 17.9202, 66.3293, 966.444, 1186.57, 753.65, 0, 0, 0, 0
40, 17.9202, 66.3293, 966.444, 1186.57, 753.65, 0, 0, 0, 0
40, 17.9202, 66.3769, 966.446, 1186.56, 753.638, 0, 0, 0, 0
41, 17.9202, 66.3769, 966.446, 1186.56, 753.638, 0, 0, 0, 0
41, 17.9199, 66.3028, 966.445, 1186.56, 753.643, 0, 0, 0, 0
42, 17.9199, 66.3028, 966.445, 1186.56, 753.643, 0, 0, 0, 0
42, 17.9199, 66.3398, 966.447, 1186.55, 753.86, 0, 0, 0, 0
43, 17.9199, 66.3398, 966.447, 1186.55, 753.86, 0, 0, 0, 0
43, 17.9202, 66.3504, 966.448, 1186.55, 753.855, 0, 0, 0, 0
44, 17.9202, 66.3504, 966.448, 1186.55, 754.084, 0, 0, 0, 0
44, 17.9202, 66.3663, 966.448, 1186.55, 754.084, 0, 0, 0, 0
45, 17.9202, 66.3663, 966.448, 1186.55, 754.084, 0, 0, 0, 0
45, 17.9202, 66.3504, 966.448, 1186.55, 754.084, 0, 0, 0, 0
46, 17.9202, 66.3504, 966.448, 1186.55, 754.084, 0, 0, 0, 0
46, 17.9202, 66.3716, 966.449, 1186.76, 754.072, 0, 0, 0, 0
47, 17.9202, 66.3716, 966.449, 1186.76, 754.072, 0, 0, 0, 0
47, 17.9205, 66.3663, 966.45, 1186.76, 753.838, 0, 0, 0, 0
48, 17.9205, 66.3663, 966.45, 1186.76, 753.838, 0, 0, 0, 0
48, 17.9205, 66.3875, 966.448, 1186.77, 753.85, 0, 0, 0, 0
49, 17.9205, 66.3875, 966.448, 1186.77, 753.621, 0, 0, 0, 0
49, 17.9209, 66.3082, 966.449, 1186.77, 754.077, 0, 0, 0, 0
50, 17.9209, 66.3082, 966.449, 1186.77, 754.077, 0, 0, 0, 0
50, 17.9209, 66.3135, 966.45, 1186.76, 753.836, 0, 0, 0, 0
51, 17.9209, 66.3135, 966.45, 1186.76, 753.836, 0, 0, 0, 0
51, 17.9212, 66.3083, 966.451, 1186.75, 754.06, 0, 0, 0, 0
52, 17.9212, 66.3083, 966.451, 1186.75, 754.289, 0, 0, 0, 0
52, 17.9215, 66.3083, 966.455, 1186.72, 754.26, 0, 0, 0, 0
53, 17.9215, 66.3083, 966.455, 1186.72, 754.031, 0, 0, 0, 0
53, 17.9215, 66.303, 966.453, 1186.51, 754.272, 0, 0, 0, 0
54, 17.9215, 66.303, 966.453, 1186.51, 754.272, 0, 0, 0, 0
54, 17.9215, 66.3453, 966.452, 1186.52, 754.055, 0, 0, 0, 0
55, 17.9215, 66.3453, 966.452, 1186.52, 754.055, 0, 0, 0, 0
55, 17.9215, 66.3559, 966.45, 1186.53, 753.839, 0, 0, 0, 0
56, 17.9215, 66.3559, 966.45, 1186.53, 753.839, 0, 0, 0, 0
56, 17.9212, 66.3241, 966.449, 1186.54, 753.843, 0, 0, 0, 0
57, 17.9212, 66.3241, 966.449, 1186.54, 753.614, 0, 0, 0, 0
57, 17.9215, 66.3189, 966.45, 1186.53, 753.61, 0, 0, 0, 0
58, 17.9215, 66.3189, 966.45, 1186.53, 753.61, 0, 0, 0, 0
