0, 18.4277, 18.4289, 64.7451, 64.9252, 979.101, 979.111, 1184.64, 707.179, 0, 0, 1891.81, 0.0787143
1, 18.4273, 18.4296, 64.7662, 64.994, 979.079, 979.111, 1184.62, 707.163, 0, 0, 1891.79, 0.0279664
2, 18.4289, 18.4311, 64.7507, 64.9836, 979.078, 979.089, 1184.67, 707.252, 0, 0, 1891.92, -0.137544
3, 18.4299, 18.4321, 64.7667, 64.9626, 979.07, 979.088, 1184.58, 707.162, 0, 0, 1891.74, 0
4, 18.4311, 18.4327, 64.8304, 65.0264, 979.057, 979.076, 1184.66, 707.118, 0, 0, 1891.78, 0
5, 18.4302, 18.4324, 64.8144, 65.2435, 979.052, 979.067, 1184.63, 706.95, 0, 0, 1891.58, 0
6, 18.4299, 18.4315, 64.8726, 65.1637, 979.052, 979.065, 1184.71, 707.178, 0, 0, 1891.89, -0.301763
7, 18.4267, 18.4302, 64.9621, 65.1955, 979.057, 979.082, 1184.74, 707.258, 0, 0, 1892, -0.115312
8, 18.4273, 18.4289, 64.9569, 65.1211, 979.071, 979.093, 1184.64, 707.269, 0, 0, 1891.91, 0.0952941
9, 18.4273, 18.4299, 64.8987, 65.1636, 979.082, 979.102, 1184.61, 707.264, 0, 0, 1891.88, 0.0306303
10, 18.4273, 18.4296, 64.7186, 65.01, 979.091, 979.107, 1184.83, 707.203, 0, 0, 1892.04, -0.162126
11, 18.422, 18.427, 64.7608, 65.0886, 979.093, 979.108, 1184.99, 707.22, 0, 0, 1892.21, -0.171045
12, 18.4178, 18.422, 64.834, 65.0514, 979.087, 979.113, 1185.3, 707.391, 0, 0, 1892.7, -0.486671
13, 18.414, 18.4182, 64.8178, 65.0557, 979.077, 979.099, 1185.29, 707.403, 0, 0, 1892.69, 0.00397502
14, 18.4112, 18.4137, 64.78, 65.1137, 979.091, 979.111, 1185.43, 707.596, 0, 0, 1893.02, -0.333251
15, 18.4112, 18.4125, 64.8222, 65.0501, 979.105, 979.128, 1185.64, 707.658, 0, 0, 1893.3, -0.274857
16, 18.4109, 18.4134, 64.9016, 65.0606, 979.116, 979.129, 1185.56, 707.651, 0, 0, 1893.21, 0.0908319
17, 18.4087, 18.4112, 64.928, 65.2086, 979.117, 979.132, 1185.58, 707.709, 0, 0, 1893.29, 0
18, 18.4068, 18.4099, 64.9489, 65.1659, 979.127, 979.145, 1185.55, 707.751, 0, 0, 1893.3, 0
19, 18.4064, 18.4087, 64.9487, 65.187, 979.13, 979.15, 1185.48, 707.711, 0, 0, 1893.19, 0
20, 18.4068, 18.409, 64.9221, 65.1554, 979.123, 979.146, 1185.41, 707.654, 0, 0, 1893.07, 0
21, 18.4061, 18.409, 64.9436, 65.1766, 979.134, 979.145, 1185.5, 707.731, 0, 0, 1893.23, -0.162141
22, 18.4061, 18.408, 64.9803, 65.2612, 979.136, 979.154, 1185.41, 707.68, 0, 0, 1893.09, 0
23, 18.4049, 18.4068, 64.9804, 65.2238, 979.151, 979.163, 1185.48, 707.517, 0, 0, 1893, 0.0870168
24, 18.4026, 18.4058, 64.9905, 65.1655, 979.135, 979.155, 1185.44, 707.55, 0, 0, 1892.99, 0.00715966
25, 18.4026, 18.4039, 64.9217, 65.1706, 979.133, 979.145, 1185.47, 707.654, 0, 0, 1893.12, -0.130631
26, 18.4007, 18.4039, 64.8578, 65.1281, 979.118, 979.142, 1185.43, 707.589, 0, 0, 1893.02, 0
27, 18.3969, 18.4014, 64.7038, 64.9954, 979.113, 979.127, 1185.44, 707.548, 0, 0, 1892.99, 0.0318686
28, 18.3976, 18.3998, 64.7038, 65.2864, 979.11, 979.131, 1185.41, 707.62, 0, 0, 1893.03, 0
29, 18.3935, 18.3979, 64.672, 64.9521, 979.115, 979.131, 1185.54, 707.715, 0, 0, 1893.26, -0.224733
30, 18.3935, 18.395, 64.8622, 65.1322, 979.118, 979.127, 1185.52, 707.709, 0, 0, 1893.22, 0.0312101
31, 18.3931, 18.396, 64.7243, 65.0795, 979.114, 979.128, 1185.47, 707.646, 0, 0, 1893.11, 0
32, 18.3935, 18.3957, 64.8994, 65.2276, 979.112, 979.128, 1185.41, 707.72, 0, 0, 1893.13, 0
33, 18.3916, 18.3931, 64.9307, 65.1479, 979.109, 979.123, 1185.58, 707.812, 0, 0, 1893.39, -0.260244
34, 18.3906, 18.3928, 64.9094, 65.1638, 979.112, 979.142, 1185.56, 707.745, 0, 0, 1893.31, 0.0888403
35, 18.3912, 18.3922, 64.9147, 65.1107, 979.134, 979.156, 1185.64, 707.741, 0, 0, 1893.38, 0
36, 18.3919, 18.3935, 64.9362, 65.2379, 979.129, 979.139, 1185.72, 707.799, 0, 0, 1893.52, -0.132559
37, 18.3916, 18.3938, 64.9362, 65.1585, 979.136, 979.147, 1185.84, 707.73, 0, 0, 1893.57, 0
38, 18.3919, 18.3944, 65.0207, 65.3017, 979.142, 979.152, 1185.56, 707.759, 0, 0, 1893.32, 0
39, 18.3912, 18.3941, 65.0631, 65.2328, 979.133, 979.149, 1185.79, 707.832, 0, 0, 1893.62, -0.301773
40, 18.3881, 18.3912, 65.0891, 65.2903, 979.133, 979.142, 1186.03, 707.815, 0, 0, 1893.85, -0.224546
41, 18.3874, 18.3887, 64.9989, 65.2744, 979.116, 979.145, 1185.98, 707.604, 0, 0, 1893.59, 0
42, 18.383, 18.3884, 64.8236, 65.126, 979.109, 979.117, 1185.75, 707.691, 0, 0, 1893.44, 0
43, 18.3801, 18.383, 64.7172, 64.9452, 979.101, 979.128, 1185.79, 707.75, 0, 0, 1893.54, -0.100622
44, 18.3792, 18.3811, 64.8073, 65.252, 979.098, 979.112, 1185.74, 707.658, 0, 0, 1893.39, 0
45, 18.3748, 18.3798, 64.7698, 65.1355, 979.109, 979.12, 1185.87, 707.678, 0, 0, 1893.55, -0.152718
46, 18.3732, 18.3757, 64.801, 65.0658, 979.121, 979.159, 1186.03, 707.761, 0, 0, 1893.79, -0.24645
47, 18.37, 18.3744, 64.7373, 65.1395, 979.16, 979.18, 1186.02, 708.011, 0, 0, 1894.03, -0.233714
48, 18.3675, 18.37, 64.8057, 65.0811, 979.167, 979.191, 1186.17, 708.18, 0, 0, 1894.35, -0.32182
49, 18.3659, 18.3678, 64.8582, 65.1071, 979.175, 979.186, 1186.27, 708.289, 0, 0, 1894.56, -0.212768
50, 18.3656, 18.3684, 64.8689, 65.0753, 979.187, 979.201, 1186.31, 708.568, 0, 0, 1894.88, -0.317437
51, 18.3672, 18.3681, 64.8425, 65.0595, 979.192, 979.203, 1186.45, 708.759, 0, 0, 1895.21, -0.328504
52, 18.3681, 18.3706, 64.864, 65.0916, 979.201, 979.221, 1186.49, 708.714, 0, 0, 1895.21, 0.000178821
53, 18.3703, 18.3725, 64.8482, 65.0867, 979.216, 979.229, 1186.45, 708.819, 0, 0, 1895.27, 0
54, 18.37, 18.3754, 64.8541, 65.1186, 979.227, 979.263, 1186.52, 708.845, 0, 0, 1895.37, -0.101586
55, 18.3748, 18.3757, 64.9706, 65.4366, 979.254, 979.272, 1187.04, 709.099, 0, 0, 1896.14, -0.771086
56, 18.3694, 18.3751, 65.0018, 65.336, 979.266, 979.298, 1187.19, 709.175, 0, 0, 1896.36, -0.223966
57, 18.3624, 18.3694, 64.9212, 65.2078, 979.29, 979.3, 1187.32, 709.275, 0, 0, 1896.6, -0.233328
58, 18.3586, 18.363, 64.6453, 64.953, 979.288, 979.304, 1187.51, 709.147, 0, 0, 1896.66, 0
59, 18.3589, 18.3615, 64.4494, 64.836, 979.307, 979.321, 1187.33, 709.447, 0, 0, 1896.77, -0.117397
