0, 18.4343, 18.4375, 64.7777, 65.0165, 979.573, 979.592, 1184.38, 708.877, 0, 0, 1893.26, 0.0372216
1, 18.4362, 18.4375, 64.8894, 65.0799, 979.588, 979.601, 1184.36, 708.637, 0, 0, 1892.99, 0
2, 18.4346, 18.4368, 64.7195, 64.9793, 979.58, 979.592, 1184.31, 708.575, 0, 0, 1892.88, 0
3, 18.4334, 18.4346, 64.73, 64.9524, 979.567, 979.585, 1184.29, 708.67, 0, 0, 1892.96, 0
4, 18.4337, 18.4356, 64.7671, 65.0215, 979.554, 979.567, 1184.35, 708.101, 0, 0, 1892.45, 0
5, 18.4343, 18.4359, 64.6771, 64.9368, 979.531, 979.555, 1184.19, 708.084, 0, 0, 1892.28, 0
6, 18.4346, 18.4368, 64.6668, 64.9157, 979.522, 979.535, 1184.2, 708.113, 0, 0, 1892.31, 0
7, 18.4365, 18.44, 64.6933, 64.932, 979.526, 979.546, 1184.17, 708.007, 0, 0, 1892.18, 0
8, 18.4372, 18.4407, 64.6617, 64.9216, 979.519, 979.538, 1184.21, 708.017, 0, 0, 1892.23, 0
9, 18.44, 18.4416, 64.6356, 64.9693, 979.516, 979.537, 1184.32, 708.067, 0, 0, 1892.39, -0.158748
10, 18.44, 18.4429, 64.6305, 64.8636, 979.526, 979.544, 1184.29, 708.189, 0, 0, 1892.48, 0
11, 18.4403, 18.4422, 64.625, 64.9376, 979.51, 979.527, 1184.31, 708.233, 0, 0, 1892.54, 0
12, 18.4397, 18.4416, 64.7891, 65.0169, 979.514, 979.528, 1184.17, 708.235, 0, 0, 1892.4, 0
13, 18.4403, 18.4435, 64.8157, 65.0807, 979.526, 979.55, 1184.24, 708.19, 0, 0, 1892.43, 0
14, 18.4413, 18.4435, 64.7048, 65.0172, 979.541, 979.563, 1184.51, 708.129, 0, 0, 1892.64, -0.213412
15, 18.4422, 18.4441, 64.6782, 65.012, 979.552, 979.579, 1184.53, 708.162, 0, 0, 1892.69, 0
16, 18.4422, 18.4441, 64.6783, 64.9273, 979.559, 979.58, 1184.51, 708.473, 0, 0, 1892.99, -0.293664
17, 18.4426, 18.4438, 64.7418, 65.0438, 979.569, 979.583, 1184.58, 708.555, 0, 0, 1893.13, -0.148161
18, 18.441, 18.4438, 64.8213, 65.0651, 979.571, 979.593, 1184.52, 708.707, 0, 0, 1893.23, 0
19, 18.4384, 18.441, 64.7628, 65.1755, 979.592, 979.609, 1184.6, 708.881, 0, 0, 1893.48, -0.252808
20, 18.4365, 18.4384, 64.8735, 65.1277, 979.585, 979.604, 1184.76, 708.827, 0, 0, 1893.58, -0.106663
21, 18.4334, 18.4365, 64.746, 65.0164, 979.585, 979.607, 1184.78, 708.838, 0, 0, 1893.62, 0
22, 18.433, 18.4343, 64.8571, 65.0584, 979.591, 979.606, 1184.82, 708.787, 0, 0, 1893.61, 0.0142244
23, 18.4299, 18.4343, 64.7933, 65.0796, 979.584, 979.596, 1184.78, 708.68, 0, 0, 1893.46, 0
24, 18.4296, 18.4315, 64.7771, 65.0208, 979.567, 979.589, 1184.58, 708.728, 0, 0, 1893.31, 0
25, 18.428, 18.4308, 64.8353, 65.095, 979.563, 979.577, 1184.6, 708.829, 0, 0, 1893.42, -0.11823
26, 18.427, 18.4296, 64.761, 64.9939, 979.552, 979.571, 1184.54, 708.711, 0, 0, 1893.25, 0
27, 18.4277, 18.4289, 64.8457, 65.0841, 979.546, 979.563, 1184.53, 708.429, 0, 0, 1892.96, 0
