0, 18.4676, 18.4717, 65.4556, 65.6512, 977.797, 977.808, 1182.87, 702.065, 0, 0, 1884.94, 0.0764746
1, 18.4714, 18.4755, 65.2125, 65.6094, 977.788, 977.802, 1182.94, 702.199, 0, 0, 1885.14, -0.202975
2, 18.4745, 18.4796, 65.3346, 65.6203, 977.781, 977.805, 1182.93, 702.226, 0, 0, 1885.16, 0
3, 18.4783, 18.4802, 65.0967, 65.4779, 977.806, 977.825, 1183.15, 702.322, 0, 0, 1885.47, -0.318387
4, 18.478, 18.4806, 65.1973, 65.6316, 977.814, 977.831, 1183, 702.115, 0, 0, 1885.12, 0
5, 18.4777, 18.4802, 65.3612, 65.6529, 977.805, 977.814, 1183.02, 702.146, 0, 0, 1885.16, 0
6, 18.4771, 18.4787, 65.3878, 65.6737, 977.805, 977.82, 1183.01, 702.194, 0, 0, 1885.21, 0
7, 18.4774, 18.479, 65.1494, 65.642, 977.796, 977.811, 1183.09, 702.152, 0, 0, 1885.24, 0
8, 18.478, 18.4799, 65.0649, 65.4302, 977.786, 977.809, 1183.05, 702.184, 0, 0, 1885.23, 0.0117815
9, 18.4774, 18.4806, 64.9533, 65.3086, 977.784, 977.799, 1183, 702.117, 0, 0, 1885.12, 0
10, 18.4796, 18.4809, 65.1127, 65.5257, 977.784, 977.8, 1182.98, 702.067, 0, 0, 1885.04, 0.0802683
11, 18.4771, 18.4812, 65.1548, 65.5682, 977.77, 977.794, 1182.87, 702.166, 0, 0, 1885.04, 0.00663866
12, 18.4745, 18.4771, 65.2867, 65.5673, 977.773, 977.784, 1183, 702.152, 0, 0, 1885.15, -0.118101
13, 18.4733, 18.4749, 65.4401, 65.6996, 977.76, 977.773, 1182.98, 702.115, 0, 0, 1885.1, 0.0538502
14, 18.472, 18.4733, 65.3552, 65.7206, 977.756, 977.764, 1182.64, 702.189, 0, 0, 1884.83, 0
15, 18.4676, 18.4726, 65.408, 65.7259, 977.759, 977.766, 1182.88, 702.204, 0, 0, 1885.09, -0.25484
16, 18.4666, 18.4688, 65.2327, 65.7357, 977.758, 977.767, 1182.98, 702.182, 0, 0, 1885.16, 0
17, 18.4625, 18.4666, 65.3276, 65.7463, 977.756, 977.773, 1183.03, 702.182, 0, 0, 1885.21, 0
18, 18.4606, 18.4625, 65.3219, 65.5919, 977.762, 977.771, 1183.08, 702.188, 0, 0, 1885.27, 0
19, 18.4593, 18.4616, 65.3163, 65.7931, 977.764, 977.776, 1183.08, 702.252, 0, 0, 1885.34, 0
20, 18.4578, 18.4606, 65.3743, 65.8565, 977.771, 977.791, 1183.08, 702.497, 0, 0, 1885.58, -0.244403
21, 18.4565, 18.459, 65.4857, 65.7608, 977.773, 977.786, 1183.35, 702.493, 0, 0, 1885.84, -0.25955
22, 18.453, 18.4565, 65.3578, 65.7023, 977.763, 977.774, 1183.29, 702.464, 0, 0, 1885.75, 0.086693
23, 18.4527, 18.4543, 65.4107, 65.6755, 977.763, 977.778, 1183.15, 702.453, 0, 0, 1885.6, 0
24, 18.4521, 18.4536, 65.4371, 65.67, 977.761, 977.77, 1183.2, 702.439, 0, 0, 1885.64, 0
25, 18.4508, 18.4521, 65.5852, 65.8553, 977.758, 977.78, 1183.22, 702.583, 0, 0, 1885.8, -0.164539
26, 18.4502, 18.4511, 65.5744, 65.9346, 977.771, 977.783, 1183.18, 702.34, 0, 0, 1885.52, 0
27, 18.447, 18.4502, 65.5264, 65.6908, 977.764, 977.781, 1183.38, 702.394, 0, 0, 1885.78, -0.260899
28, 18.446, 18.4476, 65.4256, 65.7646, 977.765, 977.773, 1183.43, 702.491, 0, 0, 1885.92, -0.145462
29, 18.4479, 18.4502, 65.3573, 65.5954, 977.762, 977.778, 1183.44, 702.37, 0, 0, 1885.81, 0
30, 18.4479, 18.4502, 65.3093, 65.9822, 977.75, 977.765, 1183.28, 702.354, 0, 0, 1885.64, 0
31, 18.4476, 18.4508, 65.4631, 65.9822, 977.748, 977.76, 1183.14, 702.232, 0, 0, 1885.37, 0
32, 18.4432, 18.4479, 65.4891, 65.7324, 977.724, 977.749, 1183.28, 702.2, 0, 0, 1885.48, -0.112975
33, 18.44, 18.4429, 65.4886, 65.8749, 977.697, 977.725, 1183.34, 702.15, 0, 0, 1885.49, 0
34, 18.4378, 18.441, 65.5516, 65.9858, 977.678, 977.7, 1183.32, 701.983, 0, 0, 1885.3, 0
35, 18.4359, 18.4378, 65.5565, 66.0016, 977.677, 977.693, 1183.33, 701.789, 0, 0, 1885.12, 0
36, 18.4318, 18.4359, 65.4982, 66.0328, 977.689, 977.705, 1183.36, 702.098, 0, 0, 1885.46, -0.343547
37, 18.4289, 18.4318, 65.5875, 65.8098, 977.702, 977.726, 1183.49, 702.18, 0, 0, 1885.67, -0.208849
38, 18.4264, 18.4289, 65.5817, 66.0107, 977.726, 977.737, 1183.69, 702.274, 0, 0, 1885.97, -0.297389
39, 18.4261, 18.428, 65.6188, 65.8996, 977.731, 977.751, 1183.75, 702.662, 0, 0, 1886.41, -0.446019
40, 18.4273, 18.4305, 65.6351, 65.8995, 977.743, 977.762, 1184.07, 702.595, 0, 0, 1886.67, -0.252903
41, 18.4292, 18.4318, 65.6351, 66.0217, 977.759, 977.777, 1183.9, 702.615, 0, 0, 1886.52, 0
42, 18.4302, 18.4315, 65.7199, 65.916, 977.749, 977.773, 1183.68, 702.583, 0, 0, 1886.27, 0
43, 18.4299, 18.4315, 65.7728, 65.9318, 977.761, 977.768, 1183.79, 702.623, 0, 0, 1886.41, -0.144446
44, 18.4292, 18.4315, 65.7569, 65.9954, 977.76, 977.782, 1183.92, 702.672, 0, 0, 1886.59, -0.181306
