0, 18.6149, 18.6165, 64.835, 65.2272, 980.48, 980.507, 1187.07, 714.831, 0, 0, 1901.9, 0
1, 18.6133, 18.6165, 64.6759, 65.1318, 980.485, 980.513, 1187.01, 715.027, 0, 0, 1902.04, -0.13873
2, 18.6136, 18.6149, 64.6918, 65.1104, 980.448, 980.509, 1187.06, 714.68, 0, 0, 1901.74, 0
3, 18.6117, 18.6139, 64.7127, 65.0202, 980.457, 980.504, 1187.26, 714.85, 0, 0, 1902.11, -0.373084
4, 18.6082, 18.6117, 64.7387, 64.9986, 980.472, 980.512, 1187.25, 714.945, 0, 0, 1902.2, 0
5, 18.6057, 18.6082, 64.696, 65.0352, 980.471, 980.494, 1187.21, 714.837, 0, 0, 1902.04, 0
6, 18.6041, 18.6066, 64.7595, 64.9978, 980.481, 980.502, 1187.22, 715.042, 0, 0, 1902.27, -0.22166
7, 18.6025, 18.6041, 64.8174, 65.1248, 980.452, 980.495, 1187.16, 714.643, 0, 0, 1901.81, 0
8, 18.6025, 18.6044, 64.8069, 65.0612, 980.453, 980.495, 1187.22, 714.775, 0, 0, 1901.99, -0.18602
9, 18.6025, 18.605, 64.6848, 64.9765, 980.488, 980.502, 1187.19, 714.69, 0, 0, 1901.88, 0
10, 18.6016, 18.6028, 64.6794, 64.9974, 980.486, 980.525, 1187.22, 714.987, 0, 0, 1902.21, -0.322437
11, 18.6016, 18.6038, 64.6796, 64.9869, 980.518, 980.534, 1187.25, 715.253, 0, 0, 1902.5, -0.293815
12, 18.6035, 18.605, 64.7115, 65.1195, 980.521, 980.562, 1187.63, 715.305, 0, 0, 1902.93, -0.432691
13, 18.6031, 18.6047, 64.6745, 64.9129, 980.54, 980.571, 1187.94, 715.227, 0, 0, 1903.17, -0.235133
14, 18.6019, 18.6044, 64.6954, 64.9818, 980.554, 980.578, 1188.11, 715.378, 0, 0, 1903.49, -0.31984
15, 18.6009, 18.6025, 64.6636, 64.9867, 980.564, 980.586, 1188.07, 715.463, 0, 0, 1903.54, 0
16, 18.6003, 18.6022, 64.674, 65.1616, 980.588, 980.606, 1188.19, 715.534, 0, 0, 1903.73, -0.192185
17, 18.599, 18.6009, 64.6791, 64.9389, 980.572, 980.594, 1188.42, 715.474, 0, 0, 1903.89, -0.162882
18, 18.5993, 18.6006, 64.6898, 64.9706, 980.555, 980.596, 1188.19, 715.312, 0, 0, 1903.5, 0
19, 18.5984, 18.6006, 64.7003, 65.0925, 980.556, 980.589, 1188.19, 715.328, 0, 0, 1903.52, 0
20, 18.5971, 18.599, 64.6736, 65.1081, 980.557, 980.585, 1188.04, 714.955, 0, 0, 1902.99, 0
21, 18.5936, 18.5974, 64.7207, 65.0761, 980.547, 980.567, 1188.1, 715.098, 0, 0, 1903.2, -0.203169
22, 18.5921, 18.5946, 64.7894, 65.0387, 980.54, 980.564, 1188.12, 715.066, 0, 0, 1903.19, 0.00662712
23, 18.5895, 18.5927, 64.7203, 65.1016, 980.554, 980.588, 1188.18, 715.377, 0, 0, 1903.56, -0.364979
24, 18.5867, 18.5898, 64.7624, 65.0697, 980.574, 980.602, 1188.31, 715.48, 0, 0, 1903.79, -0.233017
25, 18.587, 18.5883, 64.9, 65.1967, 980.592, 980.622, 1188.38, 715.531, 0, 0, 1903.91, -0.119874
26, 18.5857, 18.5873, 64.7461, 65.1224, 980.583, 980.619, 1188.32, 715.539, 0, 0, 1903.86, 0.0498059
27, 18.5845, 18.5857, 64.7248, 64.9102, 980.589, 980.607, 1188.43, 715.479, 0, 0, 1903.91, 0
28, 18.5829, 18.5848, 64.7935, 65.0003, 980.59, 980.618, 1188.45, 715.432, 0, 0, 1903.89, 0.0273025
29, 18.581, 18.5841, 64.7086, 65.1217, 980.595, 980.617, 1188.51, 715.598, 0, 0, 1904.11, -0.222529
30, 18.5797, 18.5816, 64.8619, 65.1111, 980.594, 980.614, 1188.42, 715.527, 0, 0, 1903.95, 0
31, 18.5784, 18.58, 64.8299, 65.0843, 980.612, 980.654, 1188.56, 715.648, 0, 0, 1904.21, -0.26371
32, 18.5788, 18.5807, 64.8458, 65.0418, 980.654, 980.691, 1189.01, 715.977, 0, 0, 1904.98, -0.772593
33, 18.5775, 18.58, 64.8934, 65.2006, 980.667, 980.69, 1189.03, 715.795, 0, 0, 1904.83, 0
34, 18.5769, 18.5788, 64.7024, 64.904, 980.689, 980.701, 1189.13, 716.5, 0, 0, 1905.63, -0.798388
35, 18.5759, 18.5778, 64.7659, 64.9937, 980.695, 980.723, 1189.33, 716.368, 0, 0, 1905.7, 0
36, 18.5756, 18.5769, 64.7606, 64.9143, 980.71, 980.737, 1189.29, 716.456, 0, 0, 1905.75, 0
37, 18.5737, 18.5756, 64.771, 65.1102, 980.722, 980.74, 1189.17, 716.391, 0, 0, 1905.57, 0
38, 18.5734, 18.5746, 64.8133, 65.2424, 980.726, 980.75, 1189.35, 716.497, 0, 0, 1905.85, -0.281975
39, 18.5734, 18.5743, 64.8609, 65.2371, 980.738, 980.755, 1189.33, 716.442, 0, 0, 1905.77, 0.0766064
40, 18.5683, 18.5734, 64.7012, 65.29, 980.731, 980.753, 1189.3, 716.39, 0, 0, 1905.69, 0.0820071
