0, 18.421, 18.4261, 65.295, 65.6663, 979.011, 979.031, 1182.82, 706.562, 0, 0, 1889.38, -0.169269
1, 18.4194, 18.4223, 65.1253, 65.6446, 979.023, 979.043, 1183.01, 706.699, 0, 0, 1889.71, -0.335059
2, 18.4172, 18.4191, 65.1516, 65.5169, 979.036, 979.053, 1182.83, 706.86, 0, 0, 1889.69, 0.0248067
3, 18.414, 18.4175, 65.1776, 65.6435, 979.027, 979.039, 1182.74, 706.425, 0, 0, 1889.16, 0
4, 18.4121, 18.4156, 65.1246, 65.6752, 979.014, 979.03, 1182.81, 706.436, 0, 0, 1889.25, 0
5, 18.4144, 18.422, 65.4009, 65.6228, 978.994, 979.015, 1182.84, 706.422, 0, 0, 1889.26, 0
6, 18.422, 18.4315, 65.2745, 65.5811, 978.997, 979.009, 1182.85, 706.298, 0, 0, 1889.14, 0
7, 18.4318, 18.4394, 65.2391, 65.604, 978.994, 979.009, 1182.67, 706.244, 0, 0, 1888.92, 0
8, 18.4394, 18.446, 65.2135, 65.5362, 978.995, 979.01, 1182.78, 706.323, 0, 0, 1889.1, -0.186664
9, 18.4457, 18.4489, 65.2244, 65.5315, 978.997, 979.008, 1182.83, 706.374, 0, 0, 1889.21, -0.103933
10, 18.4486, 18.4527, 65.1987, 65.4472, 979.005, 979.044, 1182.98, 706.5, 0, 0, 1889.48, -0.277866
11, 18.4524, 18.4578, 65.1566, 65.4162, 979.026, 979.052, 1183.13, 706.65, 0, 0, 1889.78, -0.290899
12, 18.4578, 18.4625, 64.967, 65.2895, 979.054, 979.092, 1183.66, 707.276, 0, 0, 1890.94, -1.1655
13, 18.4628, 18.4692, 64.7719, 65.2219, 979.083, 979.123, 1183.81, 707.387, 0, 0, 1891.2, -0.254432
14, 18.4688, 18.4739, 64.7616, 65.1752, 979.109, 979.127, 1183.95, 707.297, 0, 0, 1891.25, 0
15, 18.4726, 18.4755, 64.7514, 65.2125, 979.125, 979.148, 1183.94, 707.335, 0, 0, 1891.27, 0
16, 18.472, 18.4742, 64.7619, 65.1646, 979.124, 979.146, 1184, 707.279, 0, 0, 1891.28, 0
17, 18.4717, 18.4739, 64.799, 65.0428, 979.125, 979.161, 1183.99, 707.359, 0, 0, 1891.35, 0
18, 18.4707, 18.4726, 64.7406, 65.1539, 979.146, 979.181, 1184.04, 707.232, 0, 0, 1891.27, 0.0750252
19, 18.472, 18.4752, 64.9105, 65.2494, 979.143, 979.173, 1183.89, 707.3, 0, 0, 1891.19, 0.0805484
20, 18.4752, 18.4799, 64.81, 65.0805, 979.142, 979.171, 1183.87, 707.349, 0, 0, 1891.22, 0
21, 18.4799, 18.4837, 64.7847, 65.0918, 979.149, 979.172, 1183.86, 707.401, 0, 0, 1891.26, 0
22, 18.4837, 18.4885, 64.7211, 65.0502, 979.151, 979.182, 1183.83, 707.515, 0, 0, 1891.34, 0
23, 18.4885, 18.4926, 64.8282, 65.0661, 979.159, 979.187, 1183.86, 707.427, 0, 0, 1891.29, 0.0517395
24, 18.4926, 18.4967, 64.659, 65.0561, 979.16, 979.179, 1183.8, 707.386, 0, 0, 1891.19, 0.0997479
25, 18.4967, 18.4983, 64.7602, 64.9986, 979.163, 979.192, 1183.8, 707.42, 0, 0, 1891.22, 0
26, 18.497, 18.4986, 64.6647, 65.0991, 979.183, 979.205, 1184, 707.318, 0, 0, 1891.32, 0
27, 18.497, 18.4989, 64.5959, 65.0039, 979.173, 979.198, 1183.92, 707.321, 0, 0, 1891.24, 0.0811933
28, 18.497, 18.5018, 64.6065, 64.8343, 979.168, 979.198, 1183.91, 707.309, 0, 0, 1891.22, 0.0178671
29, 18.5018, 18.5065, 64.5488, 64.8621, 979.173, 979.199, 1183.81, 707.232, 0, 0, 1891.04, 0
30, 18.5065, 18.5084, 64.5285, 64.9575, 979.162, 979.171, 1183.91, 707.233, 0, 0, 1891.15, -0.104416
31, 18.5065, 18.5091, 64.4966, 64.9204, 979.128, 979.165, 1183.94, 707.192, 0, 0, 1891.13, 0.0193377
32, 18.5053, 18.5072, 64.4807, 64.8303, 979.126, 979.144, 1184, 707.101, 0, 0, 1891.1, 0.0311429
33, 18.5031, 18.5069, 64.4218, 64.6343, 979.135, 979.148, 1183.92, 707.047, 0, 0, 1890.97, 0
34, 18.5027, 18.5062, 64.3953, 64.724, 979.135, 979.147, 1183.91, 707.123, 0, 0, 1891.03, 0
35, 18.5053, 18.5065, 64.4275, 64.6183, 979.136, 979.151, 1183.87, 707.163, 0, 0, 1891.03, 0.000190979
36, 18.5046, 18.5065, 64.4276, 64.613, 979.138, 979.155, 1183.87, 707.069, 0, 0, 1890.94, 0.098479
37, 18.5046, 18.5075, 64.3587, 64.6393, 979.135, 979.15, 1183.93, 707.087, 0, 0, 1891.02, 0
38, 18.5075, 18.5097, 64.4281, 64.624, 979.135, 979.152, 1183.77, 707.045, 0, 0, 1890.82, 0
39, 18.5088, 18.5107, 64.4227, 64.6665, 979.128, 979.146, 1183.68, 706.987, 0, 0, 1890.67, 0
40, 18.5097, 18.5126, 64.4863, 64.7037, 979.119, 979.139, 1183.78, 707.093, 0, 0, 1890.88, -0.210685
41, 18.511, 18.5122, 64.6403, 64.8468, 979.101, 979.126, 1183.81, 706.975, 0, 0, 1890.78, 0.0943905
42, 18.5094, 18.5126, 64.5236, 64.7728, 979.092, 979.111, 1183.61, 706.945, 0, 0, 1890.56, 0
43, 18.5046, 18.51, 64.6446, 64.9148, 979.088, 979.097, 1183.64, 707.159, 0, 0, 1890.8, -0.236303
44, 18.5012, 18.5046, 64.6232, 64.925, 979.093, 979.115, 1183.93, 707.03, 0, 0, 1890.96, -0.161681
45, 18.4999, 18.5021, 64.5328, 64.7871, 979.112, 979.129, 1183.93, 707.063, 0, 0, 1890.99, 0
46, 18.4999, 18.5021, 64.464, 64.8507, 979.118, 979.133, 1183.98, 707.114, 0, 0, 1891.1, -0.10316
47, 18.4977, 18.4999, 64.2464, 64.6121, 979.127, 979.136, 1183.95, 707.131, 0, 0, 1891.08, 0.0200264
48, 18.4945, 18.4983, 64.3681, 64.6172, 979.127, 979.139, 1183.88, 707.11, 0, 0, 1890.99, 0.0885954
49, 18.4916, 18.4951, 64.4099, 64.7647, 979.132, 979.143, 1183.95, 707.104, 0, 0, 1891.05, 0
50, 18.4897, 18.492, 64.4201, 64.7751, 979.129, 979.143, 1183.95, 707.135, 0, 0, 1891.08, 0
51, 18.4856, 18.4897, 64.3507, 64.7214, 979.119, 979.132, 1183.92, 707.048, 0, 0, 1890.97, 0
52, 18.4831, 18.4856, 64.5095, 65.0019, 979.125, 979.143, 1183.98, 707.042, 0, 0, 1891.02, 0
53, 18.4809, 18.4828, 64.562, 64.8373, 979.13, 979.144, 1184.02, 707.05, 0, 0, 1891.07, 0
54, 18.4802, 18.4818, 64.6414, 64.9273, 979.141, 979.148, 1184.01, 707.115, 0, 0, 1891.12, 0
55, 18.4783, 18.4806, 64.6091, 65.0279, 979.143, 979.162, 1183.99, 707.196, 0, 0, 1891.18, 0
56, 18.4758, 18.4787, 64.6831, 65.0168, 979.14, 979.164, 1183.97, 707.161, 0, 0, 1891.13, 0.0559915
57, 18.473, 18.4761, 64.6667, 65.0485, 979.134, 979.15, 1184.23, 707.425, 0, 0, 1891.65, -0.524525
58, 18.4714, 18.473, 64.656, 64.9419, 979.145, 979.172, 1184.39, 707.556, 0, 0, 1891.94, -0.290073
59, 18.4692, 18.4717, 64.6449, 64.9311, 979.15, 979.178, 1184.41, 707.498, 0, 0, 1891.91, 0.032907
