0, 18.4663, 18.4695, 64.6396, 64.9096, 979.171, 979.192, 1184.34, 707.427, 0, 0, 1891.76, 0
1, 18.4644, 18.466, 64.6602, 64.8932, 979.17, 979.2, 1184.37, 707.453, 0, 0, 1891.83, 0
2, 18.4647, 18.4666, 64.6974, 65.01, 979.172, 979.206, 1184.32, 707.375, 0, 0, 1891.69, 0
3, 18.466, 18.4669, 64.5439, 64.9729, 979.17, 979.184, 1184.33, 707.456, 0, 0, 1891.78, 0
4, 18.4654, 18.4673, 64.5864, 64.8353, 979.166, 979.186, 1184.36, 707.353, 0, 0, 1891.71, 0.06776
6, 18.4635, 18.4657, 64.5808, 64.8031, 979.167, 979.188, 1184.39, 707.271, 0, 0, 1891.66, 0.053887
6, 18.4635, 18.4657, 64.5808, 64.8031, 979.167, 979.188, 1184.39, 707.271, 0, 0, 1891.66, 0
7, 18.4571, 18.4616, 64.564, 64.871, 979.172, 979.188, 1184.51, 707.325, 0, 0, 1891.83, -0.17042
8, 18.4546, 18.4571, 64.6377, 64.8654, 979.154, 979.177, 1184.38, 707.089, 0, 0, 1891.47, 0
9, 18.4508, 18.4546, 64.6159, 64.9181, 979.124, 979.156, 1184.35, 707.301, 0, 0, 1891.65, -0.174664
10, 18.4486, 18.4511, 64.6264, 64.9122, 979.109, 979.147, 1184.36, 707.209, 0, 0, 1891.57, 0.0758655
11, 18.4479, 18.4502, 64.7269, 65.087, 979.101, 979.117, 1184.34, 707.239, 0, 0, 1891.58, 0
12, 18.4495, 18.4508, 64.7589, 64.9336, 979.113, 979.128, 1184.2, 707.186, 0, 0, 1891.39, 0
13, 18.4492, 18.4508, 64.7322, 64.9071, 979.113, 979.134, 1184.34, 707.286, 0, 0, 1891.63, -0.243958
14, 18.4502, 18.4517, 64.7483, 64.9496, 979.111, 979.124, 1184.34, 707.246, 0, 0, 1891.58, 0.0451261
15, 18.4489, 18.4517, 64.7959, 64.997, 979.103, 979.123, 1184.31, 707.147, 0, 0, 1891.46, 0
16, 18.4467, 18.4492, 64.8537, 65.0762, 979.093, 979.107, 1184.34, 707.116, 0, 0, 1891.46, 0.00469748
17, 18.4454, 18.4476, 64.7689, 65.0232, 979.085, 979.098, 1184.3, 707.208, 0, 0, 1891.51, 0
18, 18.4441, 18.4454, 64.758, 64.9646, 979.089, 979.11, 1184.43, 707.3, 0, 0, 1891.73, -0.221891
19, 18.4454, 18.4476, 64.7849, 65.0018, 979.095, 979.116, 1184.46, 707.404, 0, 0, 1891.86, -0.128
20, 18.4467, 18.4483, 64.7001, 64.9491, 979.109, 979.127, 1184.55, 707.527, 0, 0, 1892.07, -0.21237
21, 18.4448, 18.4483, 64.6205, 64.8696, 979.102, 979.144, 1184.6, 707.426, 0, 0, 1892.03, 0.0438992
22, 18.4422, 18.4457, 64.6786, 65.044, 979.137, 979.157, 1184.54, 707.453, 0, 0, 1891.99, 0.0400168
23, 18.4378, 18.4422, 64.7253, 64.9376, 979.157, 979.172, 1184.54, 707.511, 0, 0, 1892.05, 0
24, 18.4359, 18.4391, 64.6827, 64.9426, 979.163, 979.184, 1184.81, 707.461, 0, 0, 1892.27, -0.224977
25, 18.4334, 18.4362, 64.6716, 64.9527, 979.168, 979.184, 1184.96, 707.496, 0, 0, 1892.46, -0.186378
26, 18.4327, 18.434, 64.714, 64.9737, 979.17, 979.191, 1184.94, 707.477, 0, 0, 1892.42, 0.0375042
27, 18.4311, 18.433, 64.7032, 64.9839, 979.18, 979.208, 1185.3, 707.461, 0, 0, 1892.76, -0.339134
28, 18.4299, 18.4324, 64.6765, 64.9997, 979.208, 979.227, 1185.22, 707.392, 0, 0, 1892.62, 0
29, 18.4315, 18.4324, 64.7827, 65.0528, 979.225, 979.236, 1185.32, 707.479, 0, 0, 1892.8, -0.183273
30, 18.4321, 18.4334, 64.7564, 64.9788, 979.218, 979.23, 1185.4, 707.675, 0, 0, 1893.07, -0.273395
31, 18.4324, 18.434, 64.8145, 65.0318, 979.221, 979.232, 1185.65, 707.71, 0, 0, 1893.36, -0.283546
32, 18.4305, 18.4334, 64.9203, 65.1374, 979.222, 979.241, 1185.47, 707.539, 0, 0, 1893.01, 0
33, 18.4289, 18.4302, 64.8459, 65.0791, 979.224, 979.236, 1185.39, 707.582, 0, 0, 1892.97, 0.0334492
34, 18.427, 18.4292, 64.8563, 65.0045, 979.218, 979.235, 1185.39, 707.544, 0, 0, 1892.94, 0.0345462
35, 18.4286, 18.4302, 64.9146, 65.1213, 979.217, 979.226, 1185.24, 707.675, 0, 0, 1892.92, 0.0216707
