19, 18.7672, 18.7783, 62.6035, 63.2131, 979.033, 979.067, 1183.63, 704.207, 0, 0, 1887.83, 0
20, 18.7549, 18.7669, 62.7658, 63.1329, 979.026, 979.043, 1183.74, 704.315, 0, 0, 1888.05, -0.21865
21, 18.7447, 18.7546, 62.7594, 63.2733, 979.011, 979.028, 1183.93, 704.282, 0, 0, 1888.21, -0.162975
22, 18.7327, 18.7447, 63.1072, 63.2945, 979.022, 979.041, 1183.98, 704.256, 0, 0, 1888.24, 0
23, 18.7222, 18.7327, 63.0265, 63.2076, 979.023, 979.044, 1183.97, 704.29, 0, 0, 1888.26, 0
24, 18.7137, 18.7219, 63.11, 63.6568, 979.032, 979.041, 1184.04, 704.469, 0, 0, 1888.51, -0.249269
25, 18.7045, 18.7137, 63.1571, 63.5393, 979.021, 979.043, 1183.96, 704.346, 0, 0, 1888.31, 0
26, 18.6975, 18.7045, 63.3252, 63.6281, 979.011, 979.022, 1184.02, 704.353, 0, 0, 1888.37, 0
27, 18.6912, 18.6975, 63.3137, 63.6643, 978.983, 979.025, 1183.67, 703.897, 0, 0, 1887.57, 0
28, 18.682, 18.6909, 63.2338, 63.6416, 978.936, 978.989, 1183.24, 703.592, 0, 0, 1886.83, 0
29, 18.6744, 18.6817, 63.2538, 63.4863, 978.942, 978.971, 1183.13, 703.816, 0, 0, 1886.95, -0.114267
30, 18.6681, 18.6747, 63.3003, 63.6235, 978.933, 978.96, 1182.96, 703.532, 0, 0, 1886.49, 0
31, 18.6617, 18.6681, 63.3102, 63.6545, 978.909, 978.935, 1182.84, 703.45, 0, 0, 1886.29, 0
32, 18.6554, 18.6617, 63.3354, 63.5747, 978.88, 978.912, 1182.73, 703.301, 0, 0, 1886.03, 0
33, 18.6491, 18.6554, 63.3559, 63.7326, 978.87, 978.887, 1182.9, 703.337, 0, 0, 1886.23, -0.200773
34, 18.645, 18.6491, 63.382, 63.5833, 978.881, 978.925, 1183.07, 703.486, 0, 0, 1886.56, -0.323613
35, 18.6418, 18.645, 63.4717, 63.9433, 978.924, 978.951, 1183.14, 703.675, 0, 0, 1886.81, -0.255807
36, 18.6342, 18.6421, 63.4812, 63.8315, 978.948, 978.969, 1183.08, 703.756, 0, 0, 1886.84, 0
37, 18.6304, 18.6342, 63.6026, 64.0053, 978.924, 978.954, 1182.94, 703.663, 0, 0, 1886.6, 0
38, 18.626, 18.6304, 63.6496, 63.9571, 978.919, 978.935, 1183.05, 703.721, 0, 0, 1886.77, -0.16778
39, 18.6203, 18.626, 63.7499, 64.1843, 978.9, 978.93, 1182.81, 703.536, 0, 0, 1886.34, 0
40, 18.6171, 18.6206, 63.6483, 64.0513, 978.9, 978.919, 1182.85, 703.585, 0, 0, 1886.44, 0
41, 18.6142, 18.6184, 63.6004, 63.9922, 978.881, 978.907, 1182.81, 703.591, 0, 0, 1886.4, 0.0357899
42, 18.6098, 18.6146, 63.6951, 64.0764, 978.873, 978.897, 1182.72, 703.644, 0, 0, 1886.37, 0.0331429
43, 18.6098, 18.6117, 64.0076, 64.1772, 978.873, 978.893, 1182.73, 703.583, 0, 0, 1886.31, 0.0559791
44, 18.612, 18.6146, 63.9232, 64.1671, 978.852, 978.877, 1182.69, 703.485, 0, 0, 1886.17, 0
45, 18.6136, 18.6158, 63.9339, 64.1249, 978.862, 978.875, 1182.74, 703.584, 0, 0, 1886.32, -0.148378
46, 18.6152, 18.6174, 64.003, 64.1673, 978.852, 978.868, 1182.78, 703.479, 0, 0, 1886.26, 0.0641842
47, 18.6155, 18.619, 63.9504, 64.1197, 978.826, 978.854, 1182.81, 703.53, 0, 0, 1886.34, 0
48, 18.619, 18.6234, 63.9932, 64.1524, 978.836, 978.852, 1182.82, 703.62, 0, 0, 1886.44, -0.103223
49, 18.6228, 18.6282, 64.0311, 64.2162, 978.798, 978.832, 1182.61, 703.413, 0, 0, 1886.02, 0
50, 18.6279, 18.6317, 64.0261, 64.1853, 978.787, 978.81, 1182.73, 703.363, 0, 0, 1886.1, 0
51, 18.6304, 18.6342, 64.0372, 64.191, 978.773, 978.79, 1182.39, 702.84, 0, 0, 1885.23, 0
52, 18.6339, 18.6367, 64.0163, 64.2019, 978.757, 978.775, 1182.13, 702.749, 0, 0, 1884.88, 0
53, 18.6351, 18.6374, 64.0272, 64.202, 978.741, 978.76, 1182.08, 702.746, 0, 0, 1884.83, 0.0574274
54, 18.6339, 18.6364, 64.0481, 64.1911, 978.73, 978.746, 1182.21, 702.694, 0, 0, 1884.9, 0
55, 18.6323, 18.6342, 64.0531, 64.2069, 978.733, 978.742, 1182.22, 702.776, 0, 0, 1885, 0
56, 18.6307, 18.6332, 64.021, 64.2863, 978.74, 978.757, 1182.41, 702.768, 0, 0, 1885.18, -0.186193
57, 18.6304, 18.632, 64.0316, 64.1906, 978.759, 978.769, 1182.79, 703.022, 0, 0, 1885.81, -0.628697
58, 18.6282, 18.6326, 64.053, 64.2594, 978.757, 978.772, 1182.73, 703.244, 0, 0, 1885.98, -0.166437
59, 18.6272, 18.6288, 64.0948, 64.2751, 978.752, 978.766, 1182.88, 703.537, 0, 0, 1886.42, -0.441994
