0, 18.3086, 18.3108, 64.0556, 64.3152, 979.474, 979.485, 1188.35, 710.072, 0, 0, 1898.42, 0
1, 18.3073, 18.3089, 63.9337, 64.1614, 979.467, 979.481, 1188.44, 710.138, 0, 0, 1898.58, -0.156823
2, 18.3063, 18.3079, 63.9389, 64.2514, 979.48, 979.498, 1188.46, 710.087, 0, 0, 1898.55, 0.0299744
3, 18.3076, 18.3092, 63.7854, 64.1352, 979.488, 979.51, 1188.36, 710.215, 0, 0, 1898.58, 0
4, 18.3079, 18.3117, 63.8809, 64.448, 979.498, 979.512, 1188.36, 710.247, 0, 0, 1898.6, 0
5, 18.3073, 18.3101, 63.9655, 64.2359, 979.488, 979.499, 1188.36, 710.033, 0, 0, 1898.4, 0
6, 18.3063, 18.3086, 63.939, 64.188, 979.458, 979.488, 1188.22, 709.897, 0, 0, 1898.11, 0
7, 18.3054, 18.3082, 63.87, 64.225, 979.43, 979.458, 1188.01, 709.785, 0, 0, 1897.8, 0
8, 18.3016, 18.3054, 63.6363, 63.9756, 979.404, 979.432, 1188.12, 709.751, 0, 0, 1897.87, 0
9, 18.3006, 18.3022, 63.6044, 63.8534, 979.388, 979.406, 1188.16, 709.738, 0, 0, 1897.9, 0
10, 18.3019, 18.3035, 63.4244, 63.7899, 979.39, 979.41, 1187.92, 709.603, 0, 0, 1897.52, 0
11, 18.3016, 18.3051, 63.5677, 63.933, 979.405, 979.424, 1188.08, 709.406, 0, 0, 1897.49, 0.0352605
12, 18.3048, 18.307, 63.5574, 63.8329, 979.403, 979.412, 1188.14, 709.631, 0, 0, 1897.77, -0.287076
13, 18.3067, 18.3092, 63.5682, 63.9972, 979.399, 979.427, 1188.03, 709.756, 0, 0, 1897.79, 0
14, 18.3089, 18.3111, 63.8174, 64.1512, 979.415, 979.429, 1188.12, 709.663, 0, 0, 1897.79, 0.000369819
15, 18.3086, 18.3095, 63.7168, 64.0981, 979.4, 979.417, 1188.13, 709.721, 0, 0, 1897.85, 0
16, 18.3073, 18.3092, 63.7589, 64.0504, 979.403, 979.412, 1188.12, 709.669, 0, 0, 1897.79, 0.065462
17, 18.307, 18.3089, 63.7961, 64.0131, 979.406, 979.423, 1188.23, 709.619, 0, 0, 1897.85, 0
18, 18.3086, 18.3108, 63.807, 64.0186, 979.413, 979.433, 1188.17, 709.654, 0, 0, 1897.82, 0.0245042
19, 18.3105, 18.3124, 63.876, 64.0983, 979.435, 979.449, 1188.17, 709.692, 0, 0, 1897.86, 0
20, 18.3114, 18.313, 63.8654, 64.2575, 979.441, 979.449, 1188.27, 709.735, 0, 0, 1898, -0.141657
21, 18.3111, 18.3127, 64.0508, 64.3316, 979.442, 979.457, 1188.37, 709.915, 0, 0, 1898.29, -0.289041
22, 18.3105, 18.3127, 63.8812, 64.2575, 979.448, 979.461, 1188.35, 709.883, 0, 0, 1898.23, 0.0604874
23, 18.3108, 18.312, 63.9767, 64.1938, 979.458, 979.498, 1188.39, 710.34, 0, 0, 1898.73, -0.496412
24, 18.3117, 18.313, 64.0085, 64.3368, 979.481, 979.496, 1188.38, 710.122, 0, 0, 1898.5, 0
25, 18.3124, 18.3139, 64.0245, 64.2575, 979.486, 979.504, 1188.37, 710.136, 0, 0, 1898.51, 0
26, 18.3127, 18.3136, 64.0509, 64.2946, 979.491, 979.509, 1188.34, 709.998, 0, 0, 1898.34, 0
27, 18.313, 18.3146, 64.0511, 64.3583, 979.492, 979.51, 1188.32, 710.026, 0, 0, 1898.35, 0
28, 18.3117, 18.3146, 63.9926, 64.1887, 979.462, 979.494, 1188.16, 709.828, 0, 0, 1897.99, 0
29, 18.3098, 18.313, 63.8388, 64.1304, 979.472, 979.482, 1188.11, 709.884, 0, 0, 1897.99, 0
30, 18.3095, 18.3136, 63.9446, 64.1778, 979.471, 979.481, 1187.88, 709.697, 0, 0, 1897.57, 0
31, 18.3127, 18.3152, 63.7968, 64.0248, 979.476, 979.493, 1188.15, 710.037, 0, 0, 1898.19, -0.614202
32, 18.3152, 18.3181, 63.9087, 64.1945, 979.47, 979.497, 1188.3, 709.926, 0, 0, 1898.23, 0
33, 18.3177, 18.3203, 63.7233, 63.9672, 979.449, 979.478, 1188.28, 709.748, 0, 0, 1898.03, 0
34, 18.3203, 18.3212, 63.7608, 63.9514, 979.451, 979.458, 1188.22, 709.604, 0, 0, 1897.82, 0
35, 18.3212, 18.3238, 63.7979, 64.3543, 979.446, 979.456, 1188.08, 709.607, 0, 0, 1897.69, 0
36, 18.3235, 18.3247, 63.9518, 64.3756, 979.432, 979.451, 1188.06, 709.748, 0, 0, 1897.81, -0.12479
37, 18.3235, 18.326, 64.0948, 64.4976, 979.435, 979.453, 1188.06, 709.585, 0, 0, 1897.65, 0
38, 18.3241, 18.3257, 64.2644, 64.5665, 979.452, 979.479, 1188.08, 709.651, 0, 0, 1897.73, 0
39, 18.3231, 18.3257, 63.7876, 64.6247, 979.441, 979.464, 1188.04, 709.659, 0, 0, 1897.7, 0.032397
40, 18.3241, 18.3266, 63.3694, 64.0737, 979.422, 979.448, 1188.04, 709.638, 0, 0, 1897.68, 0.0186534
41, 18.3263, 18.3355, 63.1103, 63.5868, 979.422, 979.443, 1187.96, 709.428, 0, 0, 1897.39, 0
42, 18.3358, 18.3523, 63.2614, 63.5151, 979.401, 979.421, 1187.74, 708.96, 0, 0, 1896.7, 0
43, 18.3523, 18.3678, 62.7657, 63.4897, 979.385, 979.403, 1187.28, 708.564, 0, 0, 1895.84, 0
44, 18.3684, 18.3931, 62.6671, 62.9249, 979.36, 979.386, 1186.93, 708.182, 0, 0, 1895.11, 0
45, 18.3935, 18.4226, 62.5394, 62.8859, 979.358, 979.374, 1186.77, 707.594, 0, 0, 1894.36, 0
46, 18.4229, 18.4508, 62.5845, 62.798, 979.357, 979.376, 1186.76, 707.522, 0, 0, 1894.28, 0.079437
47, 18.4514, 18.4802, 62.6218, 62.8484, 979.35, 979.374, 1186.65, 707.386, 0, 0, 1894.04, 0
48, 18.4806, 18.5084, 62.6594, 62.8731, 979.349, 979.367, 1186.31, 707.074, 0, 0, 1893.38, 0
49, 18.5088, 18.5293, 62.6701, 62.9889, 979.355, 979.366, 1186.52, 707.089, 0, 0, 1893.6, -0.221639
50, 18.5293, 18.548, 62.8115, 63.0279, 979.352, 979.369, 1186.1, 707.004, 0, 0, 1893.1, 0
51, 18.548, 18.5582, 62.6061, 62.9552, 979.33, 979.351, 1185.74, 706.862, 0, 0, 1892.6, 0
52, 18.5582, 18.568, 62.4271, 62.7975, 979.323, 979.334, 1185.66, 706.811, 0, 0, 1892.47, 0
53, 18.5683, 18.5813, 62.2847, 62.6183, 979.323, 979.346, 1185.56, 706.642, 0, 0, 1892.2, 0
54, 18.5813, 18.6012, 62.2461, 62.4557, 979.308, 979.332, 1185.71, 706.54, 0, 0, 1892.25, 0
55, 18.6016, 18.6244, 62.2544, 62.4218, 979.299, 979.324, 1185.7, 706.583, 0, 0, 1892.28, 0
56, 18.625, 18.6484, 62.2777, 62.607, 979.294, 979.323, 1185.77, 706.522, 0, 0, 1892.29, 0
57, 18.6488, 18.6678, 62.3339, 62.6207, 979.281, 979.309, 1185.46, 706.107, 0, 0, 1891.57, 0
58, 18.6681, 18.683, 62.4412, 62.6337, 979.283, 979.302, 1185.35, 705.824, 0, 0, 1891.17, 0
59, 18.6836, 18.6931, 62.3434, 62.74, 979.272, 979.294, 1185.3, 705.529, 0, 0, 1890.82, 0
