0, 18.8103, 18.8227, 61.9737, 62.2643, 978.277, 978.288, 1189.59, 706.738, 0, 0, 1896.32, 0
1, 18.8227, 18.8379, 61.8108, 62.0534, 978.275, 978.294, 1189.6, 706.887, 0, 0, 1896.48, -0.158345
2, 18.8379, 18.8543, 61.7644, 61.9916, 978.288, 978.298, 1189.51, 706.77, 0, 0, 1896.28, 0
3, 18.8543, 18.8689, 61.7871, 62.1495, 978.294, 978.306, 1189.42, 706.651, 0, 0, 1896.07, 0
4, 18.8692, 18.8768, 61.9057, 62.3998, 978.303, 978.315, 1189.49, 706.771, 0, 0, 1896.26, -0.193017
5, 18.8768, 18.8813, 62.0823, 62.2732, 978.299, 978.313, 1189.57, 706.732, 0, 0, 1896.3, 0
6, 18.8813, 18.8854, 61.8547, 62.1142, 978.3, 978.315, 1189.39, 706.646, 0, 0, 1896.04, 0
7, 18.8854, 18.893, 61.7486, 62.0299, 978.294, 978.305, 1189.38, 706.405, 0, 0, 1895.78, 0
8, 18.893, 18.9038, 61.7555, 61.9991, 978.285, 978.303, 1189.2, 706.142, 0, 0, 1895.34, 0
9, 18.9038, 18.9186, 61.5978, 61.9527, 978.278, 978.291, 1189.15, 706.284, 0, 0, 1895.43, 0
10, 18.9193, 18.9399, 61.5784, 61.8248, 978.288, 978.309, 1189.34, 706.269, 0, 0, 1895.61, -0.173521
11, 18.9402, 18.9582, 61.6553, 61.9012, 978.3, 978.317, 1189.29, 706.195, 0, 0, 1895.48, 0
12, 18.9589, 18.9706, 61.8178, 61.9922, 978.314, 978.322, 1189.36, 706.423, 0, 0, 1895.78, -0.298828
13, 18.9706, 18.976, 61.8455, 62.0416, 978.303, 978.32, 1189.37, 706.325, 0, 0, 1895.69, 0.086845
14, 18.976, 18.981, 61.7613, 61.989, 978.292, 978.307, 1189.13, 705.785, 0, 0, 1894.92, 0
15, 18.981, 18.9886, 61.5707, 61.8148, 978.268, 978.292, 1189.08, 705.846, 0, 0, 1894.93, 0
16, 18.989, 19.001, 61.4508, 61.8, 978.252, 978.272, 1189.07, 705.833, 0, 0, 1894.9, 0.0279664
17, 19.0013, 19.0175, 61.3662, 61.6273, 978.26, 978.274, 1189.06, 705.772, 0, 0, 1894.83, 0.0681345
18, 19.0178, 19.0358, 61.5116, 61.7145, 978.262, 978.282, 1189.07, 705.705, 0, 0, 1894.77, 0.0635882
19, 19.0362, 19.0485, 61.5564, 61.6959, 978.277, 978.288, 1189.09, 705.784, 0, 0, 1894.87, -0.101731
20, 19.0485, 19.0596, 61.6699, 61.8141, 978.284, 978.298, 1188.92, 705.746, 0, 0, 1894.67, 0
21, 19.0599, 19.0618, 61.756, 61.9367, 978.262, 978.287, 1189.03, 705.817, 0, 0, 1894.84, -0.176697
22, 19.0609, 19.0672, 61.6558, 61.9261, 978.256, 978.27, 1188.98, 705.574, 0, 0, 1894.56, 0
23, 19.0669, 19.0751, 61.4766, 61.7893, 978.244, 978.266, 1188.74, 705.412, 0, 0, 1894.15, 0
24, 19.0754, 19.0891, 61.3176, 61.6573, 978.217, 978.243, 1188.81, 705.57, 0, 0, 1894.37, -0.225126
25, 19.0897, 19.1096, 61.3513, 61.5704, 978.227, 978.25, 1188.73, 705.604, 0, 0, 1894.34, 0.0391513
26, 19.11, 19.1258, 61.4921, 61.6836, 978.247, 978.264, 1188.81, 705.837, 0, 0, 1894.65, -0.314318
27, 19.1258, 19.1366, 61.5376, 61.6587, 978.262, 978.287, 1186.85, 705.756, 0, 0, 1892.61, 0
28, 19.1369, 19.1451, 61.5488, 61.7138, 978.285, 978.294, 1186.4, 705.816, 0, 0, 1892.21, 0
29, 19.1454, 19.1511, 61.5717, 61.7363, 978.278, 978.29, 1186.26, 705.832, 0, 0, 1892.09, 0
30, 19.1508, 19.1575, 61.6091, 61.7423, 978.261, 978.279, 1185.74, 705.742, 0, 0, 1891.48, 0
31, 19.1572, 19.1622, 61.6047, 61.7855, 978.246, 978.262, 1185.35, 705.661, 0, 0, 1891.01, 0
32, 19.161, 19.1635, 61.6794, 61.8866, 978.223, 978.246, 1185.13, 705.559, 0, 0, 1890.69, 0
33, 19.1518, 19.161, 61.6845, 61.8588, 978.189, 978.221, 1185.04, 705.49, 0, 0, 1890.53, 0
34, 19.1391, 19.1515, 61.7198, 61.9529, 978.167, 978.188, 1185, 704.971, 0, 0, 1889.97, 0
35, 19.1255, 19.1394, 61.7718, 62.0516, 978.148, 978.181, 1184.69, 704.727, 0, 0, 1889.41, 0
36, 19.1052, 19.1255, 61.9238, 62.139, 978.136, 978.147, 1184.44, 704.749, 0, 0, 1889.19, 0
37, 19.0792, 19.1046, 62.0085, 62.2652, 978.121, 978.142, 1184.31, 704.748, 0, 0, 1889.06, 0
