0, 18.5243, 18.5274, 65.1243, 65.3361, 980.478, 980.487, 1187.31, 713.349, 0, 0, 1900.66, -0.116009
1, 18.5262, 18.5278, 65.1245, 65.3893, 980.427, 980.486, 1186.97, 713.043, 0, 0, 1900.02, 0
2, 18.5259, 18.5278, 65.2675, 65.4848, 980.429, 980.445, 1187.01, 713.014, 0, 0, 1900.02, 0
3, 18.5246, 18.5281, 65.1934, 65.5587, 980.41, 980.438, 1186.99, 712.873, 0, 0, 1899.86, 0
4, 18.5236, 18.5262, 65.2353, 65.6064, 980.396, 980.414, 1187.06, 712.919, 0, 0, 1899.98, -0.113012
5, 18.5227, 18.5249, 65.2194, 65.3996, 980.399, 980.428, 1187.08, 712.948, 0, 0, 1900.03, 0
6, 18.5227, 18.5255, 65.1188, 65.4686, 980.408, 980.428, 1186.95, 712.99, 0, 0, 1899.94, 0.0837262
7, 18.5217, 18.5227, 65.018, 65.3463, 980.405, 980.415, 1187.06, 712.941, 0, 0, 1900, 0
8, 18.5192, 18.5217, 65.1022, 65.4681, 980.403, 980.417, 1187.02, 713.089, 0, 0, 1900.11, -0.105198
9, 18.5167, 18.5192, 65.0757, 65.6051, 980.403, 980.418, 1186.94, 712.997, 0, 0, 1899.93, 0
10, 18.5157, 18.517, 65.2448, 65.5998, 980.402, 980.426, 1186.89, 712.983, 0, 0, 1899.88, 0.0576555
11, 18.5141, 18.516, 65.1387, 65.5255, 980.403, 980.422, 1186.94, 712.959, 0, 0, 1899.9, 0
12, 18.5135, 18.5148, 65.1387, 65.61, 980.393, 980.411, 1186.83, 712.869, 0, 0, 1899.7, 0
13, 18.5107, 18.5145, 65.1223, 65.4136, 980.385, 980.41, 1186.82, 712.855, 0, 0, 1899.67, 0.0276554
14, 18.51, 18.5119, 65.0692, 65.3977, 980.366, 980.395, 1186.8, 712.864, 0, 0, 1899.66, 0.00962386
15, 18.51, 18.5119, 65.1224, 65.4613, 980.365, 980.375, 1186.81, 712.916, 0, 0, 1899.72, 0
16, 18.5088, 18.511, 65.1645, 65.3763, 980.359, 980.375, 1186.81, 712.91, 0, 0, 1899.72, 0.00222251
17, 18.5069, 18.5094, 65.2223, 65.5669, 980.332, 980.359, 1186.74, 712.295, 0, 0, 1899.03, 0
18, 18.5078, 18.5097, 65.2492, 65.4768, 980.307, 980.347, 1186.73, 712.275, 0, 0, 1899, 0.0279933
19, 18.5084, 18.51, 65.1643, 65.408, 980.306, 980.331, 1186.49, 712.056, 0, 0, 1898.54, 0
20, 18.5088, 18.5103, 65.1538, 65.6042, 980.289, 980.316, 1186.21, 711.954, 0, 0, 1898.17, 0
21, 18.5091, 18.5107, 65.0903, 65.5672, 980.287, 980.305, 1186.32, 712.037, 0, 0, 1898.36, -0.193876
22, 18.5088, 18.5107, 65.0427, 65.3393, 980.259, 980.283, 1186.21, 711.895, 0, 0, 1898.1, 0
23, 18.5103, 18.5129, 65.043, 65.3554, 980.234, 980.272, 1186.14, 711.81, 0, 0, 1897.95, 0
24, 18.5122, 18.5151, 64.9318, 65.4088, 980.212, 980.249, 1186.01, 711.709, 0, 0, 1897.72, 0
25, 18.5119, 18.5135, 64.8841, 65.2338, 980.2, 980.216, 1185.89, 711.886, 0, 0, 1897.77, 0
26, 18.5113, 18.5129, 64.9212, 65.1224, 980.185, 980.201, 1185.83, 711.776, 0, 0, 1897.61, 0
27, 18.51, 18.5116, 64.6613, 64.9846, 980.181, 980.198, 1185.75, 711.836, 0, 0, 1897.59, 0.0183613
28, 18.5094, 18.5107, 64.852, 65.1539, 980.185, 980.194, 1185.81, 711.715, 0, 0, 1897.52, 0.0665927
29, 18.5097, 18.511, 64.8202, 65.0905, 980.166, 980.198, 1185.81, 711.656, 0, 0, 1897.47, 0.0538331
30, 18.51, 18.5135, 64.7781, 65.0961, 980.169, 980.205, 1185.86, 711.756, 0, 0, 1897.61, -0.144517
31, 18.511, 18.5122, 64.7144, 65.1117, 980.189, 980.21, 1185.88, 711.699, 0, 0, 1897.58, 0.0312592
32, 18.5103, 18.5132, 64.8523, 65.1329, 980.188, 980.205, 1185.79, 711.893, 0, 0, 1897.69, -0.103168
33, 18.5122, 18.5138, 64.7995, 64.9954, 980.19, 980.205, 1185.83, 711.971, 0, 0, 1897.8, -0.113941
34, 18.5126, 18.5151, 64.7518, 65.0115, 980.19, 980.205, 1185.97, 711.905, 0, 0, 1897.88, 0
35, 18.5145, 18.5167, 64.7943, 65.0912, 980.178, 980.204, 1185.82, 711.786, 0, 0, 1897.61, 0
36, 18.516, 18.5183, 64.8264, 65.0596, 980.139, 980.179, 1185.68, 711.665, 0, 0, 1897.35, 0
37, 18.516, 18.517, 64.8635, 65.1495, 980.137, 980.157, 1185.61, 711.696, 0, 0, 1897.31, 0.0390523
38, 18.5138, 18.517, 64.8211, 65.1176, 980.14, 980.157, 1185.6, 711.63, 0, 0, 1897.23, 0.0795779
39, 18.5122, 18.5151, 64.8525, 65.1121, 980.126, 980.145, 1185.63, 711.441, 0, 0, 1897.07, 0
40, 18.5138, 18.5151, 64.8579, 65.0697, 980.116, 980.13, 1185.51, 711.371, 0, 0, 1896.88, 0
41, 18.5138, 18.5154, 64.7731, 65.0752, 980.101, 980.122, 1185.52, 711.107, 0, 0, 1896.63, 0
42, 18.5154, 18.5173, 64.7838, 65.192, 980.095, 980.109, 1185.36, 710.872, 0, 0, 1896.24, 0
43, 18.5132, 18.5154, 64.7626, 65.1015, 980.067, 980.104, 1185.2, 710.879, 0, 0, 1896.08, 0
