0, 18.414, 18.4178, 64.1821, 64.5313, 977.711, 977.74, 1179.86, 700.34, 0, 0, 1880.2, -0.606331
1, 18.4166, 18.4191, 64.1608, 64.6907, 977.725, 977.739, 1179.96, 700.573, 0, 0, 1880.53, -0.325443
2, 18.4169, 18.4201, 64.2089, 64.6853, 977.741, 977.752, 1179.98, 700.539, 0, 0, 1880.52, 0.00992646
3, 18.4166, 18.4204, 64.3096, 64.7754, 977.743, 977.757, 1180.06, 700.609, 0, 0, 1880.67, -0.149768
4, 18.4172, 18.4194, 64.2141, 64.77, 977.746, 977.763, 1180.11, 700.565, 0, 0, 1880.68, 0
5, 18.4169, 18.4191, 64.4046, 64.8972, 977.748, 977.771, 1180.15, 700.615, 0, 0, 1880.76, 0
6, 18.4159, 18.4185, 64.3886, 64.7648, 977.766, 977.775, 1180.45, 700.614, 0, 0, 1881.06, -0.302633
7, 18.4156, 18.4175, 64.4257, 64.7171, 977.768, 977.79, 1180.71, 700.618, 0, 0, 1881.33, -0.261567
8, 18.4134, 18.4172, 64.0968, 64.6799, 977.782, 977.793, 1180.74, 700.753, 0, 0, 1881.49, -0.166319
9, 18.4118, 18.414, 64.1231, 64.5204, 977.785, 977.795, 1180.78, 700.907, 0, 0, 1881.69, -0.196571
10, 18.4118, 18.4166, 64.1442, 64.5843, 977.783, 977.798, 1180.82, 700.981, 0, 0, 1881.8, -0.108227
11, 18.4156, 18.4175, 64.1872, 64.8124, 977.777, 977.788, 1180.83, 700.86, 0, 0, 1881.69, 0
12, 18.4172, 18.4194, 64.5688, 64.9769, 977.776, 977.792, 1180.83, 700.802, 0, 0, 1881.63, 0.0544958
13, 18.4182, 18.4213, 64.4527, 65.0615, 977.758, 977.782, 1180.44, 700.566, 0, 0, 1881.01, 0
14, 18.4178, 18.4207, 64.458, 64.8921, 977.719, 977.757, 1180.06, 700.444, 0, 0, 1880.5, 0
