0, 18.3105, 18.3152, 64.7339, 64.9674, 977.986, 977.997, 1188.26, 706.547, 0, 0, 1894.81, -0.132212
1, 18.3089, 18.3108, 64.7868, 65.0408, 977.993, 978.019, 1188.41, 706.679, 0, 0, 1895.09, -0.278629
2, 18.3079, 18.3095, 64.8976, 65.1943, 978.018, 978.029, 1188.33, 706.888, 0, 0, 1895.22, -0.130521
3, 18.307, 18.3089, 64.8764, 65.1516, 978.028, 978.056, 1188.45, 706.974, 0, 0, 1895.43, -0.20916
4, 18.3051, 18.3067, 64.8973, 65.1568, 978.055, 978.062, 1188.75, 706.978, 0, 0, 1895.73, -0.302445
5, 18.3032, 18.3051, 64.9025, 65.146, 978.051, 978.065, 1188.79, 707.001, 0, 0, 1895.8, 0
6, 18.3035, 18.307, 64.8759, 65.1198, 978.063, 978.082, 1188.96, 706.849, 0, 0, 1895.81, 0
7, 18.3054, 18.307, 64.9131, 65.231, 978.056, 978.067, 1188.54, 706.878, 0, 0, 1895.42, 0
8, 18.3057, 18.307, 64.9186, 65.1727, 978.037, 978.06, 1188.3, 706.848, 0, 0, 1895.15, 0
9, 18.306, 18.3079, 64.9558, 65.21, 978.03, 978.042, 1188.44, 706.888, 0, 0, 1895.33, -0.178613
10, 18.3057, 18.3082, 65.0777, 65.4692, 978.027, 978.04, 1188.44, 706.881, 0, 0, 1895.32, 0.00418487
11, 18.3019, 18.3054, 65.0345, 65.4955, 978.034, 978.055, 1188.9, 706.958, 0, 0, 1895.86, -0.533904
12, 18.3016, 18.3029, 65.0663, 65.3575, 978.052, 978.082, 1189.28, 707.247, 0, 0, 1896.53, -0.674424
13, 18.3006, 18.3022, 64.9655, 65.2673, 978.082, 978.098, 1189.33, 707.704, 0, 0, 1897.03, -0.501754
14, 18.301, 18.3063, 65.1561, 65.649, 978.094, 978.11, 1189.29, 707.655, 0, 0, 1896.95, 0.0839829
15, 18.3063, 18.3158, 65.3847, 65.5282, 978.104, 978.117, 1189.35, 707.573, 0, 0, 1896.92, 0.0235285
16, 18.3155, 18.3295, 65.3025, 65.5183, 978.104, 978.118, 1189.35, 707.432, 0, 0, 1896.78, 0
17, 18.3301, 18.3431, 65.1512, 65.4516, 978.103, 978.118, 1189.27, 707.465, 0, 0, 1896.74, 0.0477983
18, 18.3431, 18.357, 64.9567, 65.2204, 978.099, 978.109, 1189.44, 707.645, 0, 0, 1897.09, -0.349571
19, 18.3573, 18.3776, 64.8332, 65.0373, 978.102, 978.126, 1189.44, 707.62, 0, 0, 1897.06, 0.0244165
20, 18.3776, 18.4017, 64.7604, 64.903, 978.123, 978.149, 1189.53, 707.574, 0, 0, 1897.11, 0
21, 18.4023, 18.4321, 64.6804, 64.8897, 978.143, 978.167, 1189.61, 707.515, 0, 0, 1897.13, 0
22, 18.4327, 18.4578, 64.5898, 64.7935, 978.166, 978.195, 1189.58, 707.589, 0, 0, 1897.17, 0
23, 18.4584, 18.4837, 64.555, 64.6517, 978.193, 978.206, 1189.86, 707.638, 0, 0, 1897.5, -0.324089
24, 18.484, 18.5059, 64.4645, 64.6049, 978.192, 978.203, 1189.85, 707.534, 0, 0, 1897.38, 0
25, 18.5065, 18.5259, 64.3924, 64.5501, 978.17, 978.198, 1189.62, 707.464, 0, 0, 1897.08, 0
26, 18.5265, 18.5398, 64.199, 64.4835, 978.167, 978.176, 1189.61, 707.397, 0, 0, 1897.01, 0.0733025
27, 18.5401, 18.5515, 63.9729, 64.2206, 978.167, 978.178, 1189.53, 707.369, 0, 0, 1896.9, 0
