0, 18.4625, 18.4647, 65.1368, 65.3805, 979.528, 979.547, 1182.98, 708.171, 0, 0, 1891.15, 0.0549143
1, 18.4622, 18.4644, 65.142, 65.3962, 979.535, 979.545, 1183.06, 708.129, 0, 0, 1891.19, 0
2, 18.4628, 18.4638, 65.2214, 65.3962, 979.537, 979.55, 1183.34, 708.198, 0, 0, 1891.53, -0.34358
3, 18.4625, 18.4641, 65.1208, 65.4227, 979.534, 979.551, 1183.22, 708.15, 0, 0, 1891.37, 0
4, 18.4622, 18.4635, 65.1632, 65.5392, 979.539, 979.556, 1183.25, 708.18, 0, 0, 1891.42, 0
5, 18.46, 18.4625, 65.2105, 65.5178, 979.53, 979.55, 1183.27, 708.161, 0, 0, 1891.43, 0
6, 18.4584, 18.4606, 65.1255, 65.3374, 979.518, 979.533, 1183.2, 708.152, 0, 0, 1891.35, 0.0784622
7, 18.4587, 18.4597, 65.0831, 65.3692, 979.529, 979.541, 1183.17, 708.129, 0, 0, 1891.3, 0.0464118
8, 18.4587, 18.4609, 65.041, 65.3163, 979.533, 979.54, 1183.25, 708.072, 0, 0, 1891.32, 0
9, 18.4578, 18.4593, 65.0142, 65.3002, 979.518, 979.545, 1183.38, 708.114, 0, 0, 1891.5, -0.172094
10, 18.4555, 18.4584, 65.0985, 65.3952, 979.534, 979.547, 1183.52, 708.16, 0, 0, 1891.68, -0.179602
11, 18.4552, 18.4584, 65.0775, 65.3849, 979.542, 979.553, 1183.29, 708.259, 0, 0, 1891.55, 0
12, 18.4527, 18.4552, 65.0559, 65.4055, 979.539, 979.572, 1183.59, 708.241, 0, 0, 1891.83, -0.284941
13, 18.4505, 18.4549, 65.1138, 65.448, 979.553, 979.57, 1183.95, 708.334, 0, 0, 1892.28, -0.448773
14, 18.4495, 18.4517, 65.0766, 65.4899, 979.56, 979.581, 1183.99, 708.843, 0, 0, 1892.83, -0.554092
15, 18.4479, 18.4505, 65.0288, 65.2514, 979.577, 979.592, 1184.21, 709.049, 0, 0, 1893.26, -0.421195
16, 18.4479, 18.4498, 65.0712, 65.3466, 979.59, 979.606, 1184.16, 709.03, 0, 0, 1893.19, 0.0667491
17, 18.4486, 18.4498, 65.1612, 65.3731, 979.602, 979.626, 1184.32, 709.18, 0, 0, 1893.5, -0.30679
18, 18.4486, 18.4508, 65.156, 65.3573, 979.615, 979.631, 1184.26, 709.23, 0, 0, 1893.49, 0.00316807
19, 18.4492, 18.4511, 65.1295, 65.352, 979.625, 979.636, 1184.33, 709.381, 0, 0, 1893.71, -0.219664
20, 18.4495, 18.4524, 65.1189, 65.3892, 979.625, 979.647, 1184.18, 709.381, 0, 0, 1893.56, 0
21, 18.4502, 18.4524, 65.0821, 65.511, 979.62, 979.646, 1184.24, 709.39, 0, 0, 1893.63, 0
22, 18.4511, 18.4527, 65.2305, 65.4847, 979.637, 979.66, 1184.2, 709.252, 0, 0, 1893.45, 0
23, 18.4502, 18.4524, 65.1191, 65.4158, 979.649, 979.663, 1184.26, 709.308, 0, 0, 1893.57, -0.123387
24, 18.4502, 18.4517, 65.1932, 65.4686, 979.658, 979.672, 1184.44, 709.367, 0, 0, 1893.81, -0.238244
25, 18.4492, 18.4511, 65.1347, 65.4157, 979.656, 979.663, 1184.58, 709.389, 0, 0, 1893.97, -0.163009
26, 18.447, 18.4495, 64.9864, 65.3675, 979.642, 979.663, 1184.67, 709.337, 0, 0, 1894.01, 0
27, 18.4467, 18.4486, 64.9703, 65.3412, 979.642, 979.672, 1184.62, 709.521, 0, 0, 1894.15, -0.135941
28, 18.4454, 18.4473, 65.1821, 65.5633, 979.664, 979.678, 1184.56, 709.292, 0, 0, 1893.86, 0
