0, 18.3583, 18.3602, 64.4759, 65.0531, 979.31, 979.332, 1187.21, 709.501, 0, 0, 1896.71, 0.0652017
1, 18.357, 18.3589, 64.5604, 64.9736, 979.332, 979.345, 1187.36, 709.625, 0, 0, 1896.98, -0.273899
2, 18.3558, 18.3589, 64.6345, 64.9789, 979.336, 979.348, 1187.34, 709.668, 0, 0, 1897.01, 0
3, 18.3539, 18.357, 64.6554, 64.9359, 979.348, 979.355, 1187.36, 709.856, 0, 0, 1897.21, -0.204311
4, 18.3539, 18.3564, 64.7558, 65.0156, 979.346, 979.366, 1187.35, 709.861, 0, 0, 1897.21, 0.00136975
5, 18.3558, 18.3567, 64.7509, 65.0422, 979.354, 979.373, 1187.27, 709.856, 0, 0, 1897.13, 0.0816223
6, 18.3558, 18.3573, 64.8197, 65.1215, 979.361, 979.374, 1187.31, 709.846, 0, 0, 1897.16, 0
7, 18.3558, 18.3602, 64.7138, 65.0902, 979.364, 979.375, 1187.45, 709.816, 0, 0, 1897.27, -0.110647
8, 18.3586, 18.3602, 64.8254, 65.0001, 979.37, 979.386, 1187.67, 709.919, 0, 0, 1897.58, -0.314471
9, 18.358, 18.3596, 64.7989, 65.0266, 979.372, 979.387, 1187.61, 709.876, 0, 0, 1897.49, 0.0990986
10, 18.3589, 18.363, 64.7673, 65.027, 979.367, 979.379, 1187.71, 709.733, 0, 0, 1897.45, 0.0375568
11, 18.3627, 18.364, 64.8365, 65.0272, 979.36, 979.372, 1187.43, 709.772, 0, 0, 1897.2, 0
12, 18.3624, 18.3649, 64.9213, 65.1437, 979.365, 979.378, 1187.45, 709.465, 0, 0, 1896.91, 0
13, 18.3627, 18.3643, 64.8577, 65.1121, 979.357, 979.376, 1187.43, 709.375, 0, 0, 1896.8, 0
14, 18.3602, 18.3627, 64.8256, 65.0377, 979.348, 979.362, 1187.37, 709.265, 0, 0, 1896.64, 0
15, 18.3599, 18.3615, 64.688, 64.9209, 979.354, 979.361, 1187.29, 709.226, 0, 0, 1896.51, 0
16, 18.3589, 18.3605, 64.6613, 64.8944, 979.341, 979.354, 1187.31, 709.443, 0, 0, 1896.76, -0.245532
17, 18.3577, 18.3602, 64.4704, 64.8201, 979.34, 979.359, 1187.25, 709.49, 0, 0, 1896.74, 0.0167999
18, 18.3586, 18.3611, 64.4707, 64.7725, 979.354, 979.374, 1187.01, 709.08, 0, 0, 1896.09, 0
19, 18.3608, 18.3624, 64.4656, 64.8206, 979.368, 979.386, 1187.17, 709.031, 0, 0, 1896.2, -0.108661
20, 18.3589, 18.3608, 64.4918, 64.995, 979.361, 979.368, 1187.25, 709.259, 0, 0, 1896.51, -0.313571
21, 18.3586, 18.3611, 64.4918, 64.868, 979.351, 979.361, 1187.32, 709.475, 0, 0, 1896.79, -0.278798
22, 18.3589, 18.3615, 64.4812, 64.741, 979.351, 979.369, 1187.31, 709.69, 0, 0, 1897, -0.211471
23, 18.3611, 18.3624, 64.5291, 64.7781, 979.366, 979.386, 1187.33, 709.919, 0, 0, 1897.25, -0.250655
24, 18.3615, 18.3637, 64.4975, 64.8206, 979.374, 979.39, 1187.37, 709.714, 0, 0, 1897.08, 0
25, 18.3605, 18.3621, 64.5238, 64.7622, 979.382, 979.392, 1187.39, 709.605, 0, 0, 1896.99, 0.0917063
26, 18.3611, 18.3634, 64.4923, 64.7146, 979.376, 979.398, 1187.31, 709.605, 0, 0, 1896.91, 0.0807143
27, 18.3608, 18.3634, 64.4287, 64.7569, 979.392, 979.407, 1187.73, 709.82, 0, 0, 1897.55, -0.640764
28, 18.3611, 18.3624, 64.5716, 64.8152, 979.404, 979.43, 1188.19, 709.852, 0, 0, 1898.04, -0.484778
29, 18.3605, 18.363, 64.7356, 64.921, 979.427, 979.445, 1188.18, 710.016, 0, 0, 1898.19, -0.153
30, 18.3564, 18.3608, 64.8256, 65.021, 979.444, 979.47, 1188.29, 710.197, 0, 0, 1898.48, -0.292189
31, 18.3472, 18.3567, 64.4477, 65.021, 979.461, 979.469, 1188.38, 710.022, 0, 0, 1898.4, 0.0842769
32, 18.3399, 18.3472, 64.2774, 64.5218, 979.461, 979.484, 1188.41, 710.065, 0, 0, 1898.48, 0
33, 18.3342, 18.3396, 64.187, 64.6156, 979.48, 979.492, 1188.42, 710.28, 0, 0, 1898.7, -0.223895
34, 18.3339, 18.3352, 64.0486, 64.4301, 979.484, 979.525, 1188.32, 710.259, 0, 0, 1898.58, 0
35, 18.3295, 18.3336, 64.1013, 64.4774, 979.515, 979.53, 1188.4, 710.846, 0, 0, 1899.24, -0.66119
36, 18.3295, 18.3317, 64.1115, 64.6785, 979.531, 979.557, 1188.52, 710.861, 0, 0, 1899.38, -0.137845
37, 18.3298, 18.3317, 64.1911, 64.6626, 979.559, 979.583, 1188.6, 710.89, 0, 0, 1899.49, -0.107832
38, 18.3292, 18.3314, 64.1116, 64.5725, 979.576, 979.587, 1188.55, 711.031, 0, 0, 1899.58, 0
39, 18.3292, 18.3304, 64.1963, 64.5564, 979.581, 979.591, 1188.61, 711.085, 0, 0, 1899.7, -0.112496
40, 18.3295, 18.3339, 64.2763, 64.5517, 979.571, 979.588, 1188.68, 711.194, 0, 0, 1899.87, -0.173891
41, 18.3339, 18.3361, 64.2235, 64.5044, 979.576, 979.587, 1188.48, 711.07, 0, 0, 1899.55, 0
42, 18.3358, 18.3374, 64.3669, 64.6263, 979.57, 979.595, 1188.49, 710.935, 0, 0, 1899.42, 0
43, 18.3339, 18.3361, 64.2075, 64.5521, 979.581, 979.598, 1188.15, 710.842, 0, 0, 1898.99, 0
44, 18.3336, 18.3355, 64.2605, 64.4883, 979.571, 979.588, 1188.41, 710.994, 0, 0, 1899.4, -0.408765
45, 18.3345, 18.3374, 64.2766, 64.6635, 979.554, 979.574, 1188.34, 710.809, 0, 0, 1899.15, 0
46, 18.3355, 18.338, 64.2397, 64.653, 979.542, 979.557, 1188.2, 710.825, 0, 0, 1899.03, 0
47, 18.3339, 18.3361, 64.3983, 64.8166, 979.524, 979.546, 1188.21, 710.747, 0, 0, 1898.96, 0.0724874
48, 18.3288, 18.3339, 64.4186, 64.8323, 979.503, 979.529, 1188.16, 710.447, 0, 0, 1898.61, 0
49, 18.3247, 18.3288, 64.3389, 64.4711, 979.501, 979.513, 1188.17, 710.273, 0, 0, 1898.44, 0
50, 18.3225, 18.3254, 64.1054, 64.439, 979.501, 979.518, 1188.14, 710.204, 0, 0, 1898.34, 0.0931513
51, 18.3203, 18.3231, 63.925, 64.5131, 979.516, 979.542, 1188.21, 710.684, 0, 0, 1898.9, -0.553286
52, 18.32, 18.3215, 64.0784, 64.4916, 979.53, 979.541, 1188.28, 710.566, 0, 0, 1898.85, 0.0486686
53, 18.3174, 18.3215, 64.1047, 64.3962, 979.523, 979.546, 1188.18, 710.483, 0, 0, 1898.66, 0
54, 18.3146, 18.3174, 63.9189, 64.3904, 979.518, 979.531, 1188.23, 710.18, 0, 0, 1898.41, 0
55, 18.313, 18.3149, 63.9876, 64.3476, 979.5, 979.522, 1188.25, 710.07, 0, 0, 1898.32, 0.0948403
56, 18.3117, 18.3146, 63.9768, 64.3051, 979.491, 979.504, 1188.32, 710.023, 0, 0, 1898.34, 0
57, 18.3117, 18.3152, 63.9927, 64.4165, 979.478, 979.504, 1188.19, 710.114, 0, 0, 1898.3, 0.0404622
58, 18.3111, 18.3127, 64.0932, 64.4005, 979.466, 979.485, 1188.25, 710.089, 0, 0, 1898.34, 0
59, 18.3108, 18.313, 64.1991, 64.5011, 979.474, 979.486, 1188.26, 710.098, 0, 0, 1898.36, 0
