27, 18.6751, 18.6833, 63.4769, 63.6829, 977.908, 977.918, 1186.93, 704.107, 0, 0, 1891.04, -0.270605
28, 18.6684, 18.6754, 63.3903, 63.7356, 977.915, 977.929, 1186.95, 704.194, 0, 0, 1891.14, -0.106193
29, 18.664, 18.6684, 63.1297, 63.4907, 977.924, 977.941, 1187.36, 704.3, 0, 0, 1891.66, -0.518185
30, 18.6611, 18.664, 63.0498, 63.2725, 977.934, 977.945, 1187.06, 704.648, 0, 0, 1891.71, 0
31, 18.6567, 18.6611, 63.039, 63.4524, 977.933, 977.947, 1187.41, 704.934, 0, 0, 1892.34, -0.63916
32, 18.6529, 18.6567, 63.1229, 63.4358, 977.93, 977.946, 1187.61, 705.022, 0, 0, 1892.63, -0.285018
33, 18.6494, 18.6532, 63.2446, 63.5151, 977.933, 977.943, 1187.48, 705.013, 0, 0, 1892.49, 0
34, 18.6459, 18.6503, 63.2602, 63.4401, 977.913, 977.938, 1187.46, 705.047, 0, 0, 1892.5, 0
35, 18.6446, 18.6469, 63.3075, 63.5088, 977.922, 977.94, 1187.43, 705.055, 0, 0, 1892.48, 0.0203389
36, 18.6437, 18.645, 63.3231, 63.6094, 977.939, 977.954, 1187.59, 705.051, 0, 0, 1892.64, -0.161776
37, 18.6427, 18.6443, 63.3389, 63.551, 977.954, 977.974, 1187.6, 705.192, 0, 0, 1892.79, -0.14384
38, 18.6418, 18.6434, 63.4289, 63.6357, 977.966, 977.988, 1187.77, 705.27, 0, 0, 1893.04, -0.254471
39, 18.6412, 18.6437, 63.3601, 63.551, 977.988, 978, 1187.74, 705.451, 0, 0, 1893.19, -0.146092
40, 18.6405, 18.6424, 63.3916, 63.6038, 977.991, 978.001, 1187.8, 705.422, 0, 0, 1893.22, 0
41, 18.6405, 18.6431, 63.4448, 63.8368, 977.988, 978.009, 1187.82, 705.432, 0, 0, 1893.25, 0
42, 18.6364, 18.6408, 63.4654, 63.9106, 977.978, 977.993, 1187.73, 705.324, 0, 0, 1893.05, 0
43, 18.6323, 18.6364, 63.608, 63.8834, 977.967, 977.979, 1187.66, 705.146, 0, 0, 1892.8, 0
44, 18.6253, 18.6323, 63.6122, 63.8728, 977.939, 977.971, 1187.67, 705.202, 0, 0, 1892.87, 0
45, 18.6206, 18.6256, 63.3782, 63.7127, 977.928, 977.941, 1187.74, 705.186, 0, 0, 1892.93, 0
46, 18.6158, 18.6209, 63.2397, 63.6379, 977.922, 977.939, 1187.75, 705.111, 0, 0, 1892.86, 0.0659583
47, 18.6117, 18.6158, 63.1601, 63.3614, 977.922, 977.944, 1187.71, 705.068, 0, 0, 1892.78, 0.0861765
48, 18.6073, 18.6117, 63.1697, 63.4298, 977.928, 977.937, 1187.99, 705.11, 0, 0, 1893.1, -0.320109
49, 18.6044, 18.6076, 63.2117, 63.6039, 977.928, 977.938, 1188.05, 705.165, 0, 0, 1893.21, -0.115235
50, 18.6009, 18.6044, 63.3119, 63.7947, 977.919, 977.936, 1188.03, 705.15, 0, 0, 1893.18, 0.0349191
51, 18.599, 18.6019, 63.3911, 63.5823, 977.92, 977.932, 1188.15, 705.147, 0, 0, 1893.3, -0.120434
52, 18.5984, 18.5993, 63.407, 63.5979, 977.911, 977.922, 1187.89, 705.178, 0, 0, 1893.07, 0
53, 18.5974, 18.6, 63.4389, 63.709, 977.899, 977.912, 1187.83, 705.296, 0, 0, 1893.12, 0
54, 18.5946, 18.5974, 63.4648, 63.682, 977.898, 977.917, 1187.74, 705.183, 0, 0, 1892.92, 0
55, 18.5933, 18.5949, 63.5283, 63.7721, 977.916, 977.932, 1187.83, 705.254, 0, 0, 1893.08, -0.163126
56, 18.5921, 18.5936, 63.528, 63.7667, 977.922, 977.935, 1187.91, 705.325, 0, 0, 1893.23, -0.148672
57, 18.5917, 18.5933, 63.597, 63.7877, 977.92, 977.935, 1187.9, 705.343, 0, 0, 1893.24, 0
58, 18.5895, 18.5927, 63.5756, 63.8245, 977.917, 977.926, 1187.78, 705.294, 0, 0, 1893.07, 0
59, 18.5857, 18.5898, 63.6862, 64.01, 977.912, 977.925, 1187.8, 705.394, 0, 0, 1893.19, -0.120277
