0, 18.5059, 18.5078, 64.3218, 64.5866, 978.154, 978.178, 1180.13, 700.77, 0, 0, 1880.9, 0.03416
1, 18.5062, 18.5072, 64.3588, 64.7456, 978.151, 978.168, 1180.16, 700.774, 0, 0, 1880.93, 0
2, 18.5069, 18.5097, 64.4119, 64.7721, 978.152, 978.168, 1180.2, 700.801, 0, 0, 1881, 0
3, 18.5091, 18.5113, 64.3965, 64.6189, 978.168, 978.184, 1180.3, 700.855, 0, 0, 1881.15, -0.155824
4, 18.51, 18.5122, 64.5924, 64.8468, 978.173, 978.182, 1180.48, 700.659, 0, 0, 1881.14, 0.0174202
5, 18.5107, 18.5129, 64.4548, 64.8364, 978.166, 978.179, 1180.39, 700.676, 0, 0, 1881.07, 0.0673529
6, 18.5122, 18.5157, 64.6196, 64.8949, 978.149, 978.174, 1180.36, 700.675, 0, 0, 1881.03, 0.0377311
7, 18.5141, 18.5157, 64.3971, 64.5878, 978.138, 978.152, 1180.35, 700.77, 0, 0, 1881.12, 0
8, 18.5154, 18.5179, 64.2013, 64.4716, 978.121, 978.142, 1180.24, 700.681, 0, 0, 1880.92, 0
9, 18.5176, 18.5208, 64.0957, 64.4717, 978.111, 978.132, 1180.27, 700.698, 0, 0, 1880.97, 0
10, 18.5189, 18.5246, 64.181, 64.7636, 978.112, 978.13, 1180.15, 700.524, 0, 0, 1880.68, 0
11, 18.5246, 18.5259, 64.2024, 64.6157, 978.102, 978.124, 1180.18, 700.327, 0, 0, 1880.51, 0
12, 18.5243, 18.5255, 64.446, 64.7586, 978.073, 978.107, 1180.2, 700.082, 0, 0, 1880.28, 0
13, 18.5246, 18.5265, 64.6847, 64.886, 978.07, 978.078, 1180.24, 700.017, 0, 0, 1880.26, 0.0223445
14, 18.5236, 18.5255, 64.5466, 64.9017, 978.047, 978.071, 1180.09, 699.992, 0, 0, 1880.08, 0
15, 18.5221, 18.5246, 64.5305, 64.9651, 978.009, 978.049, 1180.04, 699.966, 0, 0, 1880.01, 0.0748615
16, 18.5221, 18.5249, 64.5516, 64.9914, 977.967, 978.015, 1179.75, 699.79, 0, 0, 1879.54, 0
17, 18.5208, 18.5224, 64.5356, 64.9437, 977.96, 977.968, 1179.39, 699.891, 0, 0, 1879.28, 0
18, 18.5198, 18.5221, 64.6205, 64.954, 977.952, 977.969, 1179.24, 699.836, 0, 0, 1879.07, 0
19, 18.5179, 18.5208, 64.6521, 64.8533, 977.932, 977.952, 1179.32, 699.416, 0, 0, 1878.73, 0
20, 18.5151, 18.5183, 64.6199, 65.0593, 977.922, 977.944, 1179.28, 699.833, 0, 0, 1879.12, -0.385733
21, 18.5126, 18.516, 64.6458, 65.1707, 977.891, 977.929, 1179.25, 699.469, 0, 0, 1878.72, 0
22, 18.511, 18.5145, 64.7625, 65.0062, 977.887, 977.907, 1179.35, 699.418, 0, 0, 1878.77, 0
23, 18.5065, 18.511, 64.6449, 64.9046, 977.878, 977.891, 1179.44, 699.46, 0, 0, 1878.9, -0.135023
24, 18.5069, 18.5088, 64.6662, 65.1484, 977.88, 977.909, 1179.54, 699.579, 0, 0, 1879.12, -0.211872
25, 18.5024, 18.5065, 64.7772, 65.1159, 977.904, 977.92, 1179.62, 700.085, 0, 0, 1879.7, -0.587378
26, 18.4993, 18.5034, 64.8188, 65.1317, 977.915, 977.926, 1179.66, 700.133, 0, 0, 1879.79, 0
27, 18.4939, 18.4993, 64.6854, 65.0411, 977.909, 977.934, 1179.78, 700.094, 0, 0, 1879.88, 0
28, 18.4875, 18.4942, 64.3564, 64.923, 977.9, 977.917, 1179.69, 700.075, 0, 0, 1879.77, 0
29, 18.484, 18.4875, 64.2073, 64.9706, 977.896, 977.903, 1179.66, 700.089, 0, 0, 1879.75, 0.021811
30, 18.4837, 18.4859, 64.1755, 65.0816, 977.899, 977.907, 1179.47, 700.066, 0, 0, 1879.53, 0
