0, 18.5807, 18.5854, 63.7017, 63.9345, 977.911, 977.92, 1187.72, 705.25, 0, 0, 1892.97, 0
1, 18.5772, 18.581, 63.6532, 63.8974, 977.909, 977.925, 1187.69, 705.197, 0, 0, 1892.89, 0.0862669
2, 18.5731, 18.5769, 63.356, 63.7802, 977.92, 977.933, 1187.77, 705.146, 0, 0, 1892.92, 0
3, 18.5715, 18.5731, 63.2708, 63.5518, 977.928, 977.94, 1187.97, 705.32, 0, 0, 1893.29, -0.375647
4, 18.5683, 18.5721, 63.3392, 63.5727, 977.929, 977.946, 1188.01, 705.314, 0, 0, 1893.33, 0
5, 18.567, 18.5689, 63.2438, 63.5512, 977.903, 977.938, 1187.96, 705.204, 0, 0, 1893.16, 0
6, 18.5674, 18.5693, 63.4665, 64.0017, 977.897, 977.908, 1187.92, 705.238, 0, 0, 1893.15, 0.0101261
7, 18.5642, 18.5674, 63.4662, 63.6938, 977.874, 977.901, 1187.79, 705.32, 0, 0, 1893.11, 0.0476975
8, 18.5629, 18.5651, 63.4764, 63.7095, 977.858, 977.876, 1187.66, 705.225, 0, 0, 1892.89, 0
9, 18.562, 18.5645, 63.524, 63.7148, 977.836, 977.858, 1187.45, 704.872, 0, 0, 1892.32, 0
10, 18.561, 18.5648, 63.5557, 63.7626, 977.807, 977.835, 1187.09, 704.847, 0, 0, 1891.93, 0
11, 18.5607, 18.5629, 63.5554, 63.7729, 977.803, 977.818, 1187, 704.69, 0, 0, 1891.69, 0
12, 18.562, 18.5639, 63.5558, 63.7571, 977.798, 977.813, 1187.06, 704.579, 0, 0, 1891.64, 0.052958
13, 18.5636, 18.5664, 63.5349, 63.7892, 977.81, 977.819, 1187.12, 704.579, 0, 0, 1891.7, 0
14, 18.5658, 18.5683, 63.5406, 63.742, 977.798, 977.814, 1187.16, 704.578, 0, 0, 1891.74, 0
15, 18.5664, 18.568, 63.62, 63.922, 977.788, 977.799, 1187.18, 704.564, 0, 0, 1891.75, 0
16, 18.5632, 18.567, 63.8103, 64.0756, 977.776, 977.793, 1187.09, 704.603, 0, 0, 1891.7, 0.0529576
17, 18.5604, 18.5639, 63.7145, 64.1282, 977.765, 977.777, 1187.13, 704.646, 0, 0, 1891.78, 0
18, 18.5547, 18.5601, 63.4752, 63.7567, 977.759, 977.769, 1187.15, 704.58, 0, 0, 1891.73, 0.0472357
19, 18.5537, 18.556, 63.3002, 63.6978, 977.759, 977.772, 1187.13, 704.604, 0, 0, 1891.74, 0
20, 18.5515, 18.554, 63.1038, 63.5386, 977.751, 977.765, 1187.13, 704.517, 0, 0, 1891.64, 0.0922262
21, 18.5493, 18.5518, 63.0453, 63.5434, 977.749, 977.76, 1187.1, 704.402, 0, 0, 1891.5, 0
22, 18.5474, 18.5496, 63.3311, 63.6066, 977.733, 977.75, 1187.12, 704.348, 0, 0, 1891.47, 0.0358142
23, 18.5474, 18.5493, 63.4319, 63.6332, 977.738, 977.749, 1187.23, 704.409, 0, 0, 1891.64, -0.171092
24, 18.5445, 18.549, 63.5114, 63.7602, 977.731, 977.745, 1187.23, 704.419, 0, 0, 1891.65, 0
25, 18.5442, 18.5474, 63.5691, 63.7815, 977.733, 977.748, 1187.22, 704.393, 0, 0, 1891.61, 0.035042
26, 18.5458, 18.548, 63.5906, 63.7869, 977.731, 977.744, 1187.1, 704.451, 0, 0, 1891.55, 0.0612521
27, 18.5455, 18.5471, 63.5906, 63.8078, 977.715, 977.74, 1187.17, 704.419, 0, 0, 1891.59, 0
28, 18.5464, 18.5496, 63.5961, 63.8239, 977.718, 977.729, 1186.95, 704.421, 0, 0, 1891.38, 0
29, 18.5471, 18.5499, 63.6175, 63.84, 977.714, 977.729, 1186.97, 704.384, 0, 0, 1891.35, 0.0247483
30, 18.5468, 18.5487, 63.6119, 63.8293, 977.71, 977.718, 1186.99, 704.433, 0, 0, 1891.43, 0
