0, 18.4042, 18.4068, 64.8532, 65.1656, 979.345, 979.36, 1183.69, 707.298, 0, 0, 1890.99, -0.122412
1, 18.4039, 18.4061, 64.8585, 65.2343, 979.323, 979.347, 1183.65, 707.326, 0, 0, 1890.98, 0.00956303
2, 18.4042, 18.4061, 64.9485, 65.192, 979.334, 979.356, 1183.72, 707.251, 0, 0, 1890.97, 0.0129367
3, 18.4001, 18.4045, 64.9372, 65.2023, 979.347, 979.356, 1183.73, 707.25, 0, 0, 1890.98, 0
4, 18.4004, 18.4017, 64.8259, 65.128, 979.353, 979.364, 1183.69, 707.498, 0, 0, 1891.19, -0.210899
5, 18.4014, 18.4033, 64.8738, 65.2871, 979.347, 979.357, 1183.79, 707.268, 0, 0, 1891.06, 0
6, 18.4017, 18.4026, 64.8791, 65.234, 979.338, 979.352, 1183.74, 707.277, 0, 0, 1891.02, 0.046563
7, 18.4007, 18.4023, 64.9056, 65.2921, 979.309, 979.336, 1183.81, 707.238, 0, 0, 1891.05, 0
8, 18.3982, 18.402, 64.7995, 65.4029, 979.31, 979.326, 1183.79, 707.319, 0, 0, 1891.11, 0
9, 18.3947, 18.3988, 65.0057, 65.2648, 979.291, 979.311, 1183.9, 707.29, 0, 0, 1891.19, 0
10, 18.3954, 18.3966, 65.0477, 65.3973, 979.284, 979.299, 1183.6, 707.136, 0, 0, 1890.73, 0
11, 18.3944, 18.396, 65.0634, 65.3336, 979.257, 979.286, 1183.5, 707.056, 0, 0, 1890.56, 0
12, 18.3935, 18.3947, 65.1057, 65.3652, 979.23, 979.262, 1183.43, 707.001, 0, 0, 1890.43, 0
13, 18.3931, 18.3947, 65.1428, 65.4393, 979.215, 979.234, 1183.32, 706.803, 0, 0, 1890.12, 0
14, 18.3922, 18.3935, 65.0313, 65.3174, 979.158, 979.213, 1183.07, 706.738, 0, 0, 1889.81, 0
15, 18.3925, 18.3941, 65.1373, 65.3228, 979.139, 979.159, 1182.79, 706.241, 0, 0, 1889.03, 0
16, 18.3941, 18.3963, 65.0582, 65.2596, 979.106, 979.143, 1182.45, 706.096, 0, 0, 1888.55, 0
17, 18.3963, 18.3988, 65.1326, 65.3444, 979.084, 979.108, 1182.53, 706.052, 0, 0, 1888.58, 0
18, 18.3988, 18.4007, 65.1171, 65.3873, 979.085, 979.108, 1182.47, 706.025, 0, 0, 1888.5, 0.083521
19, 18.4007, 18.4039, 65.2129, 65.4139, 979.079, 979.111, 1182.49, 706.124, 0, 0, 1888.62, -0.116714
20, 18.4036, 18.4049, 65.0913, 65.409, 979.092, 979.114, 1182.51, 706.211, 0, 0, 1888.72, -0.100172
21, 18.4036, 18.4052, 65.1812, 65.409, 979.116, 979.139, 1182.7, 706.083, 0, 0, 1888.78, 0
22, 18.4049, 18.4087, 65.1603, 65.3725, 979.134, 979.161, 1182.99, 706.685, 0, 0, 1889.67, -0.890906
23, 18.4087, 18.4147, 65.0819, 65.3833, 979.152, 979.184, 1183.19, 706.804, 0, 0, 1889.99, -0.319061
24, 18.4137, 18.4156, 65.0928, 65.3047, 979.181, 979.199, 1183.28, 706.903, 0, 0, 1890.18, -0.185378
25, 18.4137, 18.4159, 65.1986, 65.5746, 979.194, 979.205, 1183.41, 706.951, 0, 0, 1890.36, -0.178269
26, 18.4131, 18.4156, 65.3364, 65.5006, 979.193, 979.202, 1183.43, 706.9, 0, 0, 1890.33, 0.0295046
27, 18.4099, 18.4134, 65.1136, 65.3886, 979.171, 979.201, 1183.41, 707.026, 0, 0, 1890.43, -0.105454
