0, 18.6256, 18.6272, 64.0787, 64.2482, 978.756, 978.776, 1182.64, 703.354, 0, 0, 1886, 0
1, 18.6237, 18.6256, 64.0361, 64.2005, 978.751, 978.763, 1182.19, 702.852, 0, 0, 1885.04, 0
2, 18.6199, 18.6234, 63.9824, 64.4227, 978.723, 978.755, 1182.19, 702.972, 0, 0, 1885.16, -0.119697
3, 18.6187, 18.6203, 63.8975, 64.279, 978.708, 978.727, 1182.16, 702.87, 0, 0, 1885.03, 0
4, 18.6155, 18.6184, 64.2151, 64.3052, 978.677, 978.706, 1181.95, 702.895, 0, 0, 1884.84, 0
5, 18.613, 18.6174, 63.9814, 64.2944, 978.654, 978.682, 1181.8, 702.628, 0, 0, 1884.43, 0
6, 18.6111, 18.6136, 64.045, 64.3204, 978.639, 978.658, 1181.78, 702.522, 0, 0, 1884.3, 0
7, 18.6095, 18.6111, 64.1772, 64.389, 978.6, 978.637, 1181.67, 702.462, 0, 0, 1884.14, 0
8, 18.6104, 18.613, 64.2199, 64.3839, 978.569, 978.6, 1181.48, 701.927, 0, 0, 1883.4, 0
9, 18.612, 18.6149, 64.2146, 64.4001, 978.55, 978.574, 1181.35, 701.796, 0, 0, 1883.15, 0
10, 18.6139, 18.6155, 64.2572, 64.4322, 978.543, 978.561, 1181.19, 701.887, 0, 0, 1883.08, 0.0700227
11, 18.6146, 18.6161, 64.1725, 64.3899, 978.5, 978.548, 1180.97, 701.912, 0, 0, 1882.88, 0
12, 18.6152, 18.6171, 64.1407, 64.39, 978.485, 978.504, 1181.12, 701.891, 0, 0, 1883.01, -0.131462
13, 18.6142, 18.6165, 64.1249, 64.305, 978.485, 978.501, 1181.17, 702, 0, 0, 1883.17, -0.157832
14, 18.6136, 18.6149, 64.1672, 64.3261, 978.486, 978.498, 1181.28, 702.053, 0, 0, 1883.33, -0.160496
15, 18.6117, 18.6146, 64.0133, 64.379, 978.5, 978.524, 1181.55, 702.046, 0, 0, 1883.6, -0.266672
16, 18.6092, 18.6126, 64.1189, 64.2835, 978.513, 978.524, 1181.46, 702.058, 0, 0, 1883.52, 0.0748403
