0, 17.4736, 70.8051, 969.45, 1217.26, 822.34, 0, 0, 0, 0
1, 17.4736, 70.8051, 969.45, 1217.26, 822.34, 0, 0, 0, 0
1, 17.4739, 70.7683, 969.451, 1217.25, 822.334, 0, 0, 0, 0
2, 17.4739, 70.7683, 969.451, 1217.25, 822.334, 0, 0, 0, 0
2, 17.4742, 70.8316, 969.451, 1217.25, 822.328, 0, 0, 0, 0
3, 17.4742, 70.8316, 969.451, 1217.25, 822.328, 0, 0, 0, 0
3, 17.4742, 70.8211, 969.453, 1217.23, 822.311, 0, 0, 0, 0
4, 17.4742, 70.8211, 969.453, 1217.23, 822.311, 0, 0, 0, 0
4, 17.4739, 70.8421, 969.454, 1217.22, 822.301, 0, 0, 0, 0
5, 17.4739, 70.8421, 969.454, 1217.22, 822.301, 0, 0, 0, 0
5, 17.4742, 70.8105, 969.453, 1217.23, 822.311, 0, 0, 0, 0
6, 17.4742, 70.8105, 969.453, 1217.23, 822.311, 0, 0, 0, 0
6, 17.4742, 70.7789, 969.453, 1217.23, 822.311, 0, 0, 0, 0
7, 17.4742, 70.7789, 969.453, 1217.23, 822.311, 0, 0, 0, 0
7, 17.4745, 70.7947, 969.453, 1217.23, 822.308, 0, 0, 0, 0
8, 17.4745, 70.7947, 969.453, 1217.23, 822.308, 0, 0, 0, 0
8, 17.4745, 70.8317, 969.455, 1217.21, 822.292, 0, 0, 0, 0
9, 17.4745, 70.8317, 969.455, 1217.21, 822.292, 0, 0, 0, 0
9, 17.4749, 70.8317, 969.456, 1217.2, 822.286, 0, 0, 0, 0
10, 17.4749, 70.8317, 969.456, 1217.2, 822.286, 0, 0, 0, 0
10, 17.4749, 70.8581, 969.454, 1217.22, 822.302, 0, 0, 0, 0
11, 17.4749, 70.8581, 969.454, 1217.22, 822.302, 0, 0, 0, 0
11, 17.4749, 70.8317, 969.454, 1217.22, 822.302, 0, 0, 0, 0
12, 17.4749, 70.8317, 969.454, 1217.22, 822.302, 0, 0, 0, 0
12, 17.4749, 70.837, 969.454, 1217.22, 822.302, 0, 0, 0, 0
13, 17.4749, 70.837, 969.454, 1217.22, 822.302, 0, 0, 0, 0
13, 17.4749, 70.8528, 969.456, 1217.2, 822.286, 0, 0, 0, 0
14, 17.4749, 70.8528, 969.456, 1217.2, 822.286, 0, 0, 0, 0
14, 17.4749, 70.8423, 969.456, 1217.2, 822.286, 0, 0, 0, 0
15, 17.4749, 70.8423, 969.456, 1217.2, 822.286, 0, 0, 0, 0
15, 17.4749, 70.8634, 969.456, 1217.2, 822.286, 0, 0, 0, 0
16, 17.4749, 70.8634, 969.456, 1217.2, 822.286, 0, 0, 0, 0
16, 17.4749, 70.8212, 969.454, 1217.22, 822.302, 0, 0, 0, 0
17, 17.4749, 70.8212, 969.454, 1217.22, 822.302, 0, 0, 0, 0
17, 17.4749, 70.8317, 969.454, 1217.22, 822.302, 0, 0, 0, 0
18, 17.4749, 70.8317, 969.454, 1217.22, 822.302, 0, 0, 0, 0
18, 17.4749, 70.8475, 969.454, 1217.22, 822.302, 0, 0, 0, 0
19, 17.4749, 70.8475, 969.454, 1217.22, 822.302, 0, 0, 0, 0
19, 17.4752, 70.8529, 969.454, 1217.22, 822.299, 0, 0, 0, 0
20, 17.4752, 70.8529, 969.454, 1217.22, 822.299, 0, 0, 0, 0
20, 17.4752, 70.8529, 969.458, 1217.18, 822.267, 0, 0, 0, 0
21, 17.4752, 70.8529, 969.458, 1217.18, 822.267, 0, 0, 0, 0
21, 17.4755, 70.7843, 969.458, 1217.18, 822.26, 0, 0, 0, 0
22, 17.4755, 70.7843, 969.458, 1217.18, 822.26, 0, 0, 0, 0
22, 17.4752, 70.8265, 969.458, 1217.18, 822.267, 0, 0, 0, 0
23, 17.4752, 70.8265, 969.458, 1217.18, 822.267, 0, 0, 0, 0
23, 17.4752, 70.8106, 969.459, 1217.17, 822.25, 0, 0, 0, 0
24, 17.4752, 70.8106, 969.459, 1217.17, 822.25, 0, 0, 0, 0
24, 17.4752, 70.7737, 969.459, 1217.17, 822.25, 0, 0, 0, 0
25, 17.4752, 70.7737, 969.459, 1217.17, 822.25, 0, 0, 0, 0
25, 17.4752, 70.8423, 969.459, 1217.17, 822.25, 0, 0, 0, 0
26, 17.4752, 70.8423, 969.459, 1217.17, 822.25, 0, 0, 0, 0
26, 17.4752, 70.8106, 969.461, 1217.15, 822.234, 0, 0, 0, 0
27, 17.4752, 70.8106, 969.461, 1217.15, 822.234, 0, 0, 0, 0
27, 17.4749, 70.8053, 969.461, 1217.15, 822.237, 0, 0, 0, 0
28, 17.4749, 70.8053, 969.461, 1217.15, 822.237, 0, 0, 0, 0
28, 17.4745, 70.8, 969.458, 1217.18, 822.26, 0, 0, 0, 0
29, 17.4745, 70.8, 969.458, 1217.18, 822.26, 0, 0, 0, 0
29, 17.4745, 70.8158, 969.46, 1217.16, 822.243, 0, 0, 0, 0
30, 17.4745, 70.8158, 969.46, 1217.16, 822.243, 0, 0, 0, 0
30, 17.4742, 70.858, 969.46, 1217.16, 822.247, 0, 0, 0, 0
31, 17.4742, 70.858, 969.46, 1217.16, 822.247, 0, 0, 0, 0
31, 17.4742, 70.8369, 969.461, 1217.15, 822.23, 0, 0, 0, 0
32, 17.4742, 70.8369, 969.461, 1217.15, 822.23, 0, 0, 0, 0
