0, 18.4429, 55.7938, 971.406, 1193.11, 618.709, 0, 0, 0, 0
1, 18.4429, 55.7938, 971.406, 1193.11, 618.709, 0, 0, 0, 0
1, 18.4426, 55.8362, 971.405, 1193.12, 618.711, 0, 0, 0, 0
2, 18.4426, 55.8362, 971.405, 1193.12, 618.711, 0, 0, 0, 0
2, 18.4426, 55.8203, 971.404, 1193.12, 618.717, 0, 0, 0, 0
3, 18.4426, 55.8203, 971.404, 1193.12, 618.717, 0, 0, 0, 0
3, 18.4429, 55.8256, 971.404, 1193.12, 618.715, 0, 0, 0, 0
4, 18.4429, 55.8256, 971.404, 1193.12, 618.715, 0, 0, 0, 0
4, 18.4429, 55.7938, 971.404, 1193.12, 618.944, 0, 0, 0, 0
5, 18.4429, 55.7938, 971.404, 1193.12, 618.944, 0, 0, 0, 0
5, 18.4429, 55.8416, 971.404, 1193.12, 618.944, 0, 0, 0, 0
6, 18.4429, 55.8416, 971.404, 1193.12, 618.944, 0, 0, 0, 0
6, 18.4429, 55.8363, 971.403, 1193.13, 618.95, 0, 0, 0, 0
7, 18.4429, 55.8363, 971.403, 1193.13, 618.95, 0, 0, 0, 0
7, 18.4426, 55.8309, 971.4, 1193.13, 618.729, 0, 0, 0, 0
8, 18.4426, 55.8309, 971.4, 1193.13, 618.729, 0, 0, 0, 0
8, 18.4426, 55.8628, 971.4, 1193.13, 618.729, 0, 0, 0, 0
9, 18.4426, 55.8628, 971.4, 1193.13, 618.729, 0, 0, 0, 0
9, 18.4426, 55.8097, 971.4, 1193.13, 618.729, 0, 0, 0, 0
10, 18.4426, 55.8097, 971.4, 1193.13, 618.729, 0, 0, 0, 0
10, 18.4426, 55.8043, 971.4, 1193.13, 618.729, 0, 0, 0, 0
11, 18.4426, 55.8043, 971.4, 1193.13, 618.729, 0, 0, 0, 0
11, 18.4426, 55.8097, 971.4, 1193.13, 618.729, 0, 0, 0, 0
12, 18.4426, 55.8097, 971.4, 1193.13, 618.729, 0, 0, 0, 0
12, 18.4422, 55.8309, 971.398, 1193.14, 618.737, 0, 0, 0, 0
13, 18.4422, 55.8309, 971.398, 1193.14, 618.737, 0, 0, 0, 0
13, 18.4422, 55.7884, 971.398, 1193.14, 618.737, 0, 0, 0, 0
14, 18.4422, 55.7884, 971.398, 1193.14, 618.737, 0, 0, 0, 0
14, 18.4422, 55.7937, 971.398, 1193.14, 618.737, 0, 0, 0, 0
15, 18.4422, 55.7937, 971.398, 1193.14, 618.737, 0, 0, 0, 0
15, 18.4422, 55.8681, 971.4, 1193.14, 618.731, 0, 0, 0, 0
16, 18.4422, 55.8681, 971.4, 1193.14, 618.731, 0, 0, 0, 0
16, 18.4419, 55.8414, 971.396, 1193.15, 618.745, 0, 0, 0, 0
17, 18.4419, 55.8414, 971.396, 1193.15, 618.745, 0, 0, 0, 0
17, 18.4416, 55.8573, 971.394, 1193.16, 618.754, 0, 0, 0, 0
18, 18.4416, 55.8573, 971.394, 1193.16, 618.754, 0, 0, 0, 0
