0, 18.1347, 58.1759, 971.094, 1234.54, 726.53, 0, 0, 0, 0
1, 18.135, 58.1707, 971.093, 1234.55, 726.534, 0, 0, 0, 0
1, 18.135, 58.1707, 971.093, 1234.55, 726.534, 0, 0, 0, 0
2, 18.1353, 58.1813, 971.093, 1234.55, 726.533, 0, 0, 0, 0
2, 18.1353, 58.1813, 971.093, 1234.55, 726.533, 0, 0, 0, 0
3, 18.1356, 58.1389, 971.094, 1234.54, 726.53, 0, 0, 0, 0
3, 18.1356, 58.1389, 971.094, 1234.54, 726.53, 0, 0, 0, 0
4, 18.1356, 58.0965, 971.094, 1234.54, 726.53, 0, 0, 0, 0
4, 18.1356, 58.0965, 971.094, 1234.54, 726.53, 0, 0, 0, 0
5, 18.1356, 58.0328, 971.094, 1234.54, 726.53, 0, 0, 0, 0
5, 18.1356, 58.0328, 971.094, 1234.54, 726.759, 0, 0, 0, 0
6, 18.1359, 58.017, 971.094, 1234.54, 726.529, 0, 0, 0, 0
6, 18.1359, 58.017, 971.094, 1234.54, 726.529, 0, 0, 0, 0
7, 18.1359, 58.0594, 971.094, 1234.54, 726.529, 0, 0, 0, 0
7, 18.1359, 58.0594, 971.094, 1234.77, 726.529, 0, 0, 0, 0
8, 18.1362, 58.1337, 971.096, 1234.76, 726.521, 0, 0, 0, 0
8, 18.1362, 58.1337, 971.096, 1234.53, 726.521, 0, 0, 0, 0
9, 18.1366, 58.0913, 971.097, 1234.53, 726.518, 0, 0, 0, 0
9, 18.1366, 58.0913, 971.097, 1234.53, 726.518, 0, 0, 0, 0
10, 18.1369, 58.0277, 971.097, 1234.53, 726.517, 0, 0, 0, 0
10, 18.1369, 58.0277, 971.097, 1234.53, 726.517, 0, 0, 0, 0
11, 18.1369, 58.1285, 971.097, 1234.53, 726.517, 0, 0, 0, 0
11, 18.1369, 58.1285, 971.097, 1234.53, 726.517, 0, 0, 0, 0
12, 18.1372, 58.1922, 971.098, 1234.53, 726.515, 0, 0, 0, 0
12, 18.1372, 58.1922, 971.098, 1234.53, 726.286, 0, 0, 0, 0
13, 18.1372, 58.1656, 971.1, 1234.52, 726.28, 0, 0, 0, 0
14, 18.1375, 58.1127, 971.099, 1234.53, 726.284, 0, 0, 0, 0
15, 18.1381, 58.1817, 971.1, 1234.52, 726.28, 0, 0, 0, 0
15, 18.1381, 58.1817, 971.1, 1234.52, 726.28, 0, 0, 0, 0
