0, 18.0948, 58.5739, 970.906, 1233.62, 726.069, 0, 0, 0, 0
1, 18.0951, 58.5103, 970.906, 1233.62, 726.068, 0, 0, 0, 0
1, 18.0951, 58.5103, 970.906, 1233.85, 726.068, 0, 0, 0, 0
2, 18.0954, 58.5316, 970.907, 1233.85, 725.836, 0, 0, 0, 0
2, 18.0954, 58.5316, 970.907, 1233.85, 725.836, 0, 0, 0, 0
3, 18.0957, 58.4945, 970.909, 1234.07, 725.829, 0, 0, 0, 0
3, 18.0957, 58.4945, 970.909, 1234.07, 725.829, 0, 0, 0, 0
4, 18.096, 58.4733, 970.911, 1234.06, 725.821, 0, 0, 0, 0
4, 18.096, 58.4733, 970.911, 1234.06, 725.821, 0, 0, 0, 0
5, 18.0963, 58.4734, 970.914, 1234.05, 725.812, 0, 0, 0, 0
5, 18.0963, 58.4734, 970.914, 1233.83, 726.041, 0, 0, 0, 0
6, 18.0967, 58.5529, 970.914, 1233.82, 726.04, 0, 0, 0, 0
6, 18.0967, 58.5529, 970.914, 1233.82, 726.04, 0, 0, 0, 0
7, 18.097, 58.4947, 970.915, 1234.05, 726.038, 0, 0, 0, 0
7, 18.097, 58.4947, 970.915, 1233.82, 726.038, 0, 0, 0, 0
8, 18.097, 58.5159, 970.915, 1233.82, 726.038, 0, 0, 0, 0
8, 18.097, 58.5159, 970.915, 1234.05, 726.038, 0, 0, 0, 0
9, 18.0973, 58.4788, 970.919, 1234.04, 726.023, 0, 0, 0, 0
9, 18.0973, 58.4788, 970.919, 1234.04, 726.023, 0, 0, 0, 0
10, 18.0973, 58.4629, 970.917, 1234.04, 726.029, 0, 0, 0, 0
10, 18.0973, 58.4629, 970.917, 1234.04, 726.029, 0, 0, 0, 0
11, 18.0976, 58.4788, 970.919, 1234.03, 726.022, 0, 0, 0, 0
11, 18.0976, 58.4788, 970.919, 1234.26, 726.022, 0, 0, 0, 0
12, 18.0976, 58.447, 970.919, 1234.26, 726.022, 0, 0, 0, 0
12, 18.0976, 58.447, 970.919, 1234.26, 726.022, 0, 0, 0, 0
13, 18.0976, 58.4523, 970.921, 1234.26, 726.016, 0, 0, 0, 0
13, 18.0976, 58.4523, 970.921, 1234.26, 726.016, 0, 0, 0, 0
14, 18.0976, 58.4735, 970.922, 1234.25, 726.01, 0, 0, 0, 0
14, 18.0976, 58.4735, 970.922, 1234.25, 726.01, 0, 0, 0, 0
15, 18.0979, 58.463, 970.923, 1234.02, 726.008, 0, 0, 0, 0
15, 18.0979, 58.463, 970.923, 1234.02, 726.008, 0, 0, 0, 0
16, 18.0979, 58.3463, 970.923, 1234.02, 726.008, 0, 0, 0, 0
16, 18.0979, 58.3463, 970.923, 1234.02, 726.008, 0, 0, 0, 0
