0, 17.6934, 60.9485, 968.939, 1233, 733, 0, 0, 0, 0
1, 17.6934, 60.9485, 968.939, 1233, 733, 0, 0, 0, 0
1, 17.6934, 61.012, 968.939, 1233, 733.229, 0, 0, 0, 0
2, 17.6934, 61.012, 968.939, 1233, 733.229, 0, 0, 0, 0
2, 17.6934, 61.0332, 968.939, 1233, 733.229, 0, 0, 0, 0
3, 17.6934, 61.0332, 968.939, 1232.77, 733, 0, 0, 0, 0
3, 17.6931, 60.9908, 968.937, 1232.78, 733.009, 0, 0, 0, 0
4, 17.6931, 60.9908, 968.937, 1232.78, 733.009, 0, 0, 0, 0
4, 17.6928, 60.959, 968.937, 1232.78, 733.01, 0, 0, 0, 0
5, 17.6928, 60.959, 968.937, 1232.78, 733.01, 0, 0, 0, 0
5, 17.6928, 60.9802, 968.935, 1232.79, 732.787, 0, 0, 0, 0
6, 17.6928, 60.9802, 968.935, 1233.02, 732.787, 0, 0, 0, 0
6, 17.6931, 60.9961, 968.934, 1233.02, 732.792, 0, 0, 0, 0
7, 17.6931, 60.9961, 968.934, 1233.02, 732.792, 0, 0, 0, 0
7, 17.6931, 60.959, 968.932, 1233.03, 732.798, 0, 0, 0, 0
8, 17.6931, 60.959, 968.932, 1233.03, 732.798, 0, 0, 0, 0
8, 17.6931, 61.0014, 968.93, 1233.03, 732.804, 0, 0, 0, 0
9, 17.6931, 61.0014, 968.93, 1233.03, 732.804, 0, 0, 0, 0
9, 17.6934, 60.9961, 968.931, 1233.03, 733.031, 0, 0, 0, 0
10, 17.6934, 60.9961, 968.931, 1233.03, 733.031, 0, 0, 0, 0
10, 17.6934, 61.0544, 968.929, 1233.04, 733.037, 0, 0, 0, 0
11, 17.6934, 61.0544, 968.929, 1233.04, 733.037, 0, 0, 0, 0
11, 17.6934, 61.0385, 968.929, 1233.04, 733.037, 0, 0, 0, 0
12, 17.6934, 61.0385, 968.929, 1233.04, 733.037, 0, 0, 0, 0
12, 17.6937, 61.012, 968.93, 1233.04, 733.036, 0, 0, 0, 0
