0, 18.0083, 67.4526, 972.142, 1208.06, 663.191, 0, 0, 0, 0
1, 18.0083, 67.4103, 972.14, 1208.07, 663.197, 0, 0, 0, 0
1, 18.0083, 67.4103, 972.14, 1208.07, 663.197, 0, 0, 0, 0
2, 18.008, 67.3679, 972.14, 1208.07, 663.199, 0, 0, 0, 0
2, 18.008, 67.3679, 972.14, 1208.07, 663.199, 0, 0, 0, 0
3, 18.008, 67.4525, 972.14, 1208.07, 663.199, 0, 0, 0, 0
3, 18.008, 67.4525, 972.14, 1207.84, 663.199, 0, 0, 0, 0
4, 18.008, 67.4049, 972.138, 1207.85, 663.206, 0, 0, 0, 0
4, 18.008, 67.4049, 972.138, 1207.85, 663.206, 0, 0, 0, 0
5, 18.008, 67.3626, 972.14, 1207.84, 663.199, 0, 0, 0, 0
5, 18.008, 67.3626, 972.14, 1207.84, 663.199, 0, 0, 0, 0
6, 18.008, 67.3309, 972.138, 1207.85, 663.206, 0, 0, 0, 0
6, 18.008, 67.3309, 972.138, 1208.08, 663.206, 0, 0, 0, 0
7, 18.0076, 67.3785, 972.138, 1208.08, 663.207, 0, 0, 0, 0
7, 18.0076, 67.3785, 972.138, 1208.08, 663.207, 0, 0, 0, 0
8, 18.0076, 67.3679, 972.138, 1207.85, 663.207, 0, 0, 0, 0
8, 18.0076, 67.3679, 972.138, 1207.85, 663.207, 0, 0, 0, 0
9, 18.0076, 67.3467, 972.138, 1207.85, 663.207, 0, 0, 0, 0
9, 18.0076, 67.3467, 972.138, 1207.85, 663.207, 0, 0, 0, 0
10, 18.0073, 67.3097, 972.135, 1207.86, 663.215, 0, 0, 0, 0
10, 18.0073, 67.3097, 972.135, 1207.86, 663.215, 0, 0, 0, 0
11, 18.0073, 67.2832, 972.137, 1207.85, 663.209, 0, 0, 0, 0
11, 18.0073, 67.2832, 972.137, 1207.85, 662.98, 0, 0, 0, 0
12, 18.0076, 67.315, 972.139, 1207.84, 662.972, 0, 0, 0, 0
12, 18.0076, 67.315, 972.139, 1207.84, 662.972, 0, 0, 0, 0
13, 18.0076, 67.3837, 972.141, 1207.84, 662.966, 0, 0, 0, 0
13, 18.0076, 67.3837, 972.141, 1207.84, 662.966, 0, 0, 0, 0
14, 18.0076, 67.3626, 972.143, 1207.83, 662.959, 0, 0, 0, 0
14, 18.0076, 67.3626, 972.143, 1207.83, 662.731, 0, 0, 0, 0
15, 18.0073, 67.3308, 972.14, 1207.84, 662.739, 0, 0, 0, 0
15, 18.0073, 67.3308, 972.14, 1207.84, 662.968, 0, 0, 0, 0
16, 18.0073, 67.3784, 972.139, 1207.85, 662.974, 0, 0, 0, 0
16, 18.0073, 67.3784, 972.139, 1207.85, 662.974, 0, 0, 0, 0
17, 18.0073, 67.3837, 972.137, 1207.85, 663.209, 0, 0, 0, 0
17, 18.0073, 67.3837, 972.137, 1207.85, 663.209, 0, 0, 0, 0
18, 18.0076, 67.4208, 972.138, 1207.85, 663.207, 0, 0, 0, 0
18, 18.0076, 67.4208, 972.138, 1207.85, 663.207, 0, 0, 0, 0
19, 18.0076, 67.4789, 972.136, 1207.86, 663.213, 0, 0, 0, 0
19, 18.0076, 67.4789, 972.136, 1207.86, 663.213, 0, 0, 0, 0
20, 18.0076, 67.4472, 972.134, 1207.86, 663.219, 0, 0, 0, 0
20, 18.0076, 67.4472, 972.134, 1207.86, 663.219, 0, 0, 0, 0
21, 18.0076, 67.426, 972.133, 1207.87, 663.225, 0, 0, 0, 0
21, 18.0076, 67.426, 972.133, 1207.87, 663.225, 0, 0, 0, 0
22, 18.0076, 67.4366, 972.131, 1207.87, 663.002, 0, 0, 0, 0
22, 18.0076, 67.4366, 972.131, 1207.87, 663.002, 0, 0, 0, 0
23, 18.0073, 67.3837, 972.132, 1207.87, 662.998, 0, 0, 0, 0
23, 18.0073, 67.3837, 972.132, 1207.87, 662.769, 0, 0, 0, 0
24, 18.0073, 67.3943, 972.13, 1207.88, 662.776, 0, 0, 0, 0
24, 18.0073, 67.3943, 972.13, 1207.88, 662.776, 0, 0, 0, 0
25, 18.0073, 67.4313, 972.13, 1207.88, 662.776, 0, 0, 0, 0
25, 18.0073, 67.4313, 972.13, 1207.88, 662.776, 0, 0, 0, 0
26, 18.0073, 67.3996, 972.127, 1207.89, 662.788, 0, 0, 0, 0
26, 18.0073, 67.3996, 972.127, 1207.89, 662.788, 0, 0, 0, 0
27, 18.0076, 67.4419, 972.127, 1207.89, 662.785, 0, 0, 0, 0
27, 18.0076, 67.4419, 972.127, 1207.89, 662.785, 0, 0, 0, 0
28, 18.0076, 67.4631, 972.127, 1207.89, 662.785, 0, 0, 0, 0
28, 18.0076, 67.4631, 972.127, 1207.89, 662.785, 0, 0, 0, 0
29, 18.0076, 67.4842, 972.126, 1207.89, 662.791, 0, 0, 0, 0
29, 18.0076, 67.4842, 972.126, 1207.89, 662.791, 0, 0, 0, 0
30, 18.0076, 67.4789, 972.124, 1207.9, 663.026, 0, 0, 0, 0
30, 18.0076, 67.4789, 972.124, 1207.9, 663.026, 0, 0, 0, 0
31, 18.0076, 67.5477, 972.124, 1207.9, 663.026, 0, 0, 0, 0
31, 18.0076, 67.5477, 972.124, 1207.67, 663.026, 0, 0, 0, 0
32, 18.0076, 67.5688, 972.124, 1207.67, 663.026, 0, 0, 0, 0
32, 18.0076, 67.5688, 972.124, 1207.67, 663.026, 0, 0, 0, 0
33, 18.008, 67.5318, 972.123, 1207.67, 663.031, 0, 0, 0, 0
33, 18.008, 67.5318, 972.123, 1207.67, 663.031, 0, 0, 0, 0
34, 18.008, 67.5847, 972.123, 1207.9, 663.031, 0, 0, 0, 0
34, 18.008, 67.5847, 972.123, 1207.9, 663.031, 0, 0, 0, 0
35, 18.0083, 67.6323, 972.123, 1207.9, 663.029, 0, 0, 0, 0
35, 18.0083, 67.6323, 972.123, 1207.9, 663.029, 0, 0, 0, 0
36, 18.0083, 67.5795, 972.123, 1207.9, 663.029, 0, 0, 0, 0
36, 18.0083, 67.5795, 972.123, 1207.9, 663.029, 0, 0, 0, 0
37, 18.0083, 67.5266, 972.123, 1207.9, 663.029, 0, 0, 0, 0
37, 18.0083, 67.5266, 972.123, 1207.9, 663.029, 0, 0, 0, 0
38, 18.0083, 67.5319, 972.122, 1207.68, 663.035, 0, 0, 0, 0
38, 18.0083, 67.5319, 972.122, 1207.68, 663.264, 0, 0, 0, 0
39, 18.0083, 67.5319, 972.122, 1207.68, 663.264, 0, 0, 0, 0
39, 18.0083, 67.5319, 972.122, 1207.91, 663.035, 0, 0, 0, 0
40, 18.0086, 67.5002, 972.122, 1207.9, 663.033, 0, 0, 0, 0
40, 18.0086, 67.5002, 972.122, 1207.9, 663.033, 0, 0, 0, 0
41, 18.0086, 67.5055, 972.121, 1207.91, 663.268, 0, 0, 0, 0
41, 18.0086, 67.5055, 972.121, 1207.91, 663.268, 0, 0, 0, 0
42, 18.0086, 67.5108, 972.121, 1207.91, 663.039, 0, 0, 0, 0
42, 18.0086, 67.5108, 972.121, 1207.91, 663.039, 0, 0, 0, 0
43, 18.0086, 67.5108, 972.119, 1207.92, 663.045, 0, 0, 0, 0
43, 18.0086, 67.5108, 972.119, 1207.92, 663.045, 0, 0, 0, 0
44, 18.0086, 67.4473, 972.119, 1207.92, 663.045, 0, 0, 0, 0
44, 18.0086, 67.4473, 972.119, 1207.92, 663.045, 0, 0, 0, 0
45, 18.0086, 67.4896, 972.119, 1207.92, 663.045, 0, 0, 0, 0
45, 18.0086, 67.4896, 972.119, 1207.92, 663.045, 0, 0, 0, 0
46, 18.0086, 67.5108, 972.121, 1207.91, 663.268, 0, 0, 0, 0
46, 18.0086, 67.5108, 972.121, 1207.91, 663.268, 0, 0, 0, 0
47, 18.0089, 67.5055, 972.121, 1207.91, 663.267, 0, 0, 0, 0
47, 18.0089, 67.5055, 972.121, 1207.91, 663.267, 0, 0, 0, 0
48, 18.0089, 67.532, 972.121, 1207.91, 663.267, 0, 0, 0, 0
48, 18.0089, 67.532, 972.121, 1207.91, 663.267, 0, 0, 0, 0
49, 18.0086, 67.5161, 972.122, 1208.13, 663.262, 0, 0, 0, 0
49, 18.0086, 67.5161, 972.122, 1208.13, 663.262, 0, 0, 0, 0
50, 18.0083, 67.5372, 972.12, 1208.14, 663.27, 0, 0, 0, 0
50, 18.0083, 67.5372, 972.12, 1208.14, 663.27, 0, 0, 0, 0
51, 18.0083, 67.5583, 972.12, 1208.14, 663.27, 0, 0, 0, 0
51, 18.0083, 67.5583, 972.12, 1207.91, 663.041, 0, 0, 0, 0
52, 18.0086, 67.606, 972.119, 1207.92, 663.274, 0, 0, 0, 0
52, 18.0086, 67.606, 972.119, 1207.92, 663.274, 0, 0, 0, 0
53, 18.0086, 67.5637, 972.119, 1207.92, 663.274, 0, 0, 0, 0
53, 18.0086, 67.5637, 972.119, 1207.92, 663.274, 0, 0, 0, 0
54, 18.0086, 67.569, 972.119, 1207.92, 663.274, 0, 0, 0, 0
54, 18.0086, 67.569, 972.119, 1207.92, 663.274, 0, 0, 0, 0
55, 18.0086, 67.569, 972.116, 1207.93, 663.286, 0, 0, 0, 0
55, 18.0086, 67.569, 972.116, 1207.93, 663.286, 0, 0, 0, 0
56, 18.0086, 67.5214, 972.116, 1207.7, 663.286, 0, 0, 0, 0
56, 18.0086, 67.5214, 972.116, 1207.7, 663.286, 0, 0, 0, 0
57, 18.0083, 67.5319, 972.113, 1207.71, 663.295, 0, 0, 0, 0
57, 18.0083, 67.5319, 972.113, 1207.71, 663.295, 0, 0, 0, 0
58, 18.0083, 67.5213, 972.112, 1207.71, 663.072, 0, 0, 0, 0
