0, 18, 67.499, 972.016, 1207.38, 662.275, 0, 0, 0, 0
1, 18, 67.4514, 972.016, 1207.38, 662.275, 0, 0, 0, 0
1, 18, 67.4514, 972.016, 1207.38, 662.275, 0, 0, 0, 0
2, 18, 67.4884, 972.016, 1207.38, 662.275, 0, 0, 0, 0
2, 18, 67.4884, 972.016, 1207.6, 662.504, 0, 0, 0, 0
3, 18, 67.5307, 972.016, 1207.6, 662.504, 0, 0, 0, 0
3, 18, 67.5307, 972.016, 1207.6, 662.733, 0, 0, 0, 0
4, 18, 67.536, 972.015, 1207.84, 662.968, 0, 0, 0, 0
4, 18, 67.536, 972.015, 1207.84, 662.968, 0, 0, 0, 0
5, 18, 67.5042, 972.013, 1207.62, 662.974, 0, 0, 0, 0
5, 18, 67.5042, 972.013, 1207.62, 662.974, 0, 0, 0, 0
6, 17.9997, 67.4619, 972.012, 1207.39, 662.976, 0, 0, 0, 0
6, 17.9997, 67.4619, 972.012, 1207.39, 662.976, 0, 0, 0, 0
7, 17.9994, 67.5517, 972.013, 1207.39, 662.972, 0, 0, 0, 0
7, 17.9994, 67.5517, 972.013, 1207.39, 662.972, 0, 0, 0, 0
8, 17.9994, 67.4618, 972.013, 1207.62, 662.972, 0, 0, 0, 0
8, 17.9994, 67.4618, 972.013, 1207.62, 662.972, 0, 0, 0, 0
9, 17.9994, 67.4777, 972.012, 1207.85, 662.978, 0, 0, 0, 0
9, 17.9994, 67.4777, 972.012, 1207.85, 662.978, 0, 0, 0, 0
10, 17.9994, 67.446, 972.012, 1207.62, 663.207, 0, 0, 0, 0
10, 17.9994, 67.446, 972.012, 1207.62, 662.978, 0, 0, 0, 0
11, 17.9994, 67.4671, 972.012, 1207.62, 662.978, 0, 0, 0, 0
11, 17.9994, 67.4671, 972.012, 1207.62, 662.978, 0, 0, 0, 0
12, 17.9994, 67.4513, 972.012, 1207.62, 662.749, 0, 0, 0, 0
12, 17.9994, 67.4513, 972.012, 1207.62, 662.749, 0, 0, 0, 0
13, 17.9994, 67.446, 972.013, 1207.62, 662.514, 0, 0, 0, 0
13, 17.9994, 67.446, 972.013, 1207.62, 662.514, 0, 0, 0, 0
14, 17.9994, 67.4301, 972.013, 1207.62, 662.743, 0, 0, 0, 0
14, 17.9994, 67.4301, 972.013, 1207.62, 662.743, 0, 0, 0, 0
15, 17.9994, 67.4407, 972.015, 1207.61, 662.737, 0, 0, 0, 0
15, 17.9994, 67.4407, 972.015, 1207.61, 662.737, 0, 0, 0, 0
16, 17.9994, 67.4248, 972.017, 1207.6, 662.96, 0, 0, 0, 0
16, 17.9994, 67.4248, 972.017, 1207.6, 662.96, 0, 0, 0, 0
17, 17.9997, 67.446, 972.019, 1207.59, 662.952, 0, 0, 0, 0
17, 17.9997, 67.446, 972.019, 1207.59, 662.952, 0, 0, 0, 0
18, 18, 67.4408, 972.021, 1207.59, 663.172, 0, 0, 0, 0
18, 18, 67.4408, 972.021, 1207.59, 663.172, 0, 0, 0, 0
19, 17.9997, 67.4249, 972.022, 1207.58, 663.168, 0, 0, 0, 0
19, 17.9997, 67.4249, 972.022, 1207.81, 663.168, 0, 0, 0, 0
20, 17.9997, 67.446, 972.021, 1207.59, 663.174, 0, 0, 0, 0
20, 17.9997, 67.446, 972.021, 1207.59, 663.174, 0, 0, 0, 0
21, 17.9997, 67.4619, 972.022, 1207.58, 663.168, 0, 0, 0, 0
21, 17.9997, 67.4619, 972.022, 1207.58, 663.168, 0, 0, 0, 0
22, 17.9997, 67.5148, 972.024, 1207.58, 663.162, 0, 0, 0, 0
22, 17.9997, 67.5148, 972.024, 1207.58, 663.162, 0, 0, 0, 0
23, 17.9997, 67.5306, 972.024, 1207.58, 663.162, 0, 0, 0, 0
23, 17.9997, 67.5306, 972.024, 1207.81, 662.933, 0, 0, 0, 0
24, 17.9997, 67.5359, 972.026, 1207.57, 662.927, 0, 0, 0, 0
24, 17.9997, 67.5359, 972.026, 1207.57, 662.927, 0, 0, 0, 0
25, 17.9997, 67.5412, 972.027, 1207.56, 662.921, 0, 0, 0, 0
25, 17.9997, 67.5412, 972.027, 1207.56, 662.921, 0, 0, 0, 0
26, 17.9994, 67.5781, 972.027, 1207.57, 662.924, 0, 0, 0, 0
26, 17.9994, 67.5781, 972.027, 1207.57, 663.152, 0, 0, 0, 0
27, 17.9994, 67.5041, 972.027, 1207.57, 663.152, 0, 0, 0, 0
27, 17.9994, 67.5041, 972.027, 1207.8, 663.152, 0, 0, 0, 0
28, 17.9994, 67.52, 972.027, 1207.8, 663.152, 0, 0, 0, 0
28, 17.9994, 67.52, 972.027, 1207.8, 663.152, 0, 0, 0, 0
29, 17.9997, 67.4989, 972.029, 1207.79, 663.144, 0, 0, 0, 0
29, 17.9997, 67.4989, 972.029, 1207.79, 663.144, 0, 0, 0, 0
30, 17.9997, 67.5412, 972.029, 1207.79, 663.144, 0, 0, 0, 0
30, 17.9997, 67.5412, 972.029, 1207.79, 663.144, 0, 0, 0, 0
31, 17.9997, 67.5095, 972.029, 1207.79, 663.144, 0, 0, 0, 0
31, 17.9997, 67.5095, 972.029, 1207.79, 663.144, 0, 0, 0, 0
32, 17.9997, 67.5148, 972.031, 1207.78, 663.138, 0, 0, 0, 0
32, 17.9997, 67.5148, 972.031, 1207.78, 663.138, 0, 0, 0, 0
33, 17.9997, 67.52, 972.029, 1207.79, 663.144, 0, 0, 0, 0
33, 17.9997, 67.52, 972.029, 1207.79, 663.144, 0, 0, 0, 0
34, 17.9997, 67.4883, 972.029, 1207.79, 663.144, 0, 0, 0, 0
34, 17.9997, 67.4883, 972.029, 1207.79, 663.144, 0, 0, 0, 0
35, 17.9997, 67.5095, 972.027, 1207.79, 663.15, 0, 0, 0, 0
35, 17.9997, 67.5095, 972.027, 1207.79, 663.15, 0, 0, 0, 0
36, 17.9994, 67.5094, 972.027, 1207.8, 663.152, 0, 0, 0, 0
36, 17.9994, 67.5094, 972.027, 1207.57, 663.152, 0, 0, 0, 0
