0, 17.9845, 67.3909, 971.907, 1206.86, 661.986, 0, 0, 0, 0
1, 17.9845, 67.3909, 971.907, 1206.86, 662.215, 0, 0, 0, 0
1, 17.9845, 67.2852, 971.909, 1206.85, 662.209, 0, 0, 0, 0
2, 17.9845, 67.2852, 971.909, 1206.85, 662.209, 0, 0, 0, 0
2, 17.9845, 67.3539, 971.909, 1206.85, 662.209, 0, 0, 0, 0
3, 17.9845, 67.3539, 971.909, 1206.85, 662.209, 0, 0, 0, 0
3, 17.9845, 67.3433, 971.909, 1206.62, 662.209, 0, 0, 0, 0
4, 17.9845, 67.3433, 971.909, 1206.62, 662.209, 0, 0, 0, 0
4, 17.9845, 67.2957, 971.907, 1206.63, 662.215, 0, 0, 0, 0
5, 17.9845, 67.2957, 971.907, 1206.63, 662.215, 0, 0, 0, 0
5, 17.9842, 67.3063, 971.907, 1206.63, 662.216, 0, 0, 0, 0
6, 17.9842, 67.3063, 971.907, 1206.63, 662.216, 0, 0, 0, 0
6, 17.9842, 67.338, 971.905, 1206.64, 662.451, 0, 0, 0, 0
7, 17.9842, 67.338, 971.905, 1206.64, 662.451, 0, 0, 0, 0
7, 17.9842, 67.3116, 971.905, 1206.64, 662.451, 0, 0, 0, 0
8, 17.9842, 67.3116, 971.905, 1206.64, 662.451, 0, 0, 0, 0
8, 17.9842, 67.338, 971.907, 1206.86, 662.445, 0, 0, 0, 0
9, 17.9842, 67.338, 971.907, 1206.86, 662.445, 0, 0, 0, 0
9, 17.9839, 67.4067, 971.904, 1206.87, 662.454, 0, 0, 0, 0
10, 17.9839, 67.4067, 971.904, 1206.87, 662.454, 0, 0, 0, 0
10, 17.9839, 67.3432, 971.906, 1206.86, 662.448, 0, 0, 0, 0
11, 17.9839, 67.3432, 971.906, 1206.86, 662.448, 0, 0, 0, 0
11, 17.9836, 67.3696, 971.905, 1206.86, 662.45, 0, 0, 0, 0
12, 17.9836, 67.3696, 971.905, 1206.86, 662.45, 0, 0, 0, 0
12, 17.9836, 67.4172, 971.905, 1206.86, 662.45, 0, 0, 0, 0
