0, 16.9741, 57.8179, 960.369, 1232.23, 835.25, 0, 0, 0, 0
1, 16.9738, 57.8338, 960.368, 1232.23, 835.255, 0, 0, 0, 0
1, 16.9738, 57.8338, 960.368, 1232.23, 835.255, 0, 0, 0, 0
2, 16.9734, 57.8232, 960.369, 1232.22, 835.244, 0, 0, 0, 0
2, 16.9734, 57.8232, 960.369, 1232.22, 835.244, 0, 0, 0, 0
3, 16.9734, 57.8232, 960.371, 1232.21, 835.23, 0, 0, 0, 0
3, 16.9734, 57.8232, 960.371, 1232.21, 835.23, 0, 0, 0, 0
4, 16.9731, 57.8443, 960.372, 1232.2, 835.221, 0, 0, 0, 0
4, 16.9731, 57.8443, 960.372, 1232.2, 835.221, 0, 0, 0, 0
5, 16.9731, 57.8549, 960.375, 1232.17, 835.193, 0, 0, 0, 0
5, 16.9731, 57.8549, 960.375, 1232.17, 835.193, 0, 0, 0, 0
6, 16.9731, 57.913, 960.379, 1232.37, 835.393, 0, 0, 0, 0
6, 16.9731, 57.913, 960.379, 1232.37, 835.393, 0, 0, 0, 0
7, 16.9728, 57.9342, 960.38, 1232.36, 835.384, 0, 0, 0, 0
7, 16.9728, 57.9342, 960.38, 1232.36, 835.384, 0, 0, 0, 0
8, 16.9725, 57.9235, 960.383, 1232.34, 835.359, 0, 0, 0, 0
8, 16.9725, 57.9235, 960.383, 1232.34, 835.359, 0, 0, 0, 0
9, 16.9722, 57.987, 960.384, 1232.33, 835.35, 0, 0, 0, 0
9, 16.9722, 57.987, 960.384, 1232.33, 835.35, 0, 0, 0, 0
10, 16.9719, 57.9446, 960.383, 1232.33, 835.355, 0, 0, 0, 0
10, 16.9719, 57.9446, 960.383, 1232.33, 835.355, 0, 0, 0, 0
11, 16.9719, 57.9711, 960.385, 1232.32, 835.57, 0, 0, 0, 0
11, 16.9719, 57.9711, 960.385, 1232.32, 835.57, 0, 0, 0, 0
12, 16.9719, 57.9975, 960.385, 1232.32, 835.57, 0, 0, 0, 0
12, 16.9719, 57.9975, 960.385, 1232.32, 835.57, 0, 0, 0, 0
13, 16.9719, 58.0187, 960.387, 1232.31, 835.556, 0, 0, 0, 0
13, 16.9719, 58.0187, 960.387, 1232.31, 835.556, 0, 0, 0, 0
14, 16.9719, 57.9711, 960.388, 1232.29, 835.542, 0, 0, 0, 0
14, 16.9719, 57.9711, 960.388, 1232.29, 835.542, 0, 0, 0, 0
15, 16.9715, 58.0028, 960.39, 1232.28, 835.53, 0, 0, 0, 0
15, 16.9715, 58.0028, 960.39, 1232.28, 835.53, 0, 0, 0, 0
16, 16.9719, 58.0187, 960.392, 1232.26, 835.514, 0, 0, 0, 0
16, 16.9719, 58.0187, 960.392, 1232.26, 835.514, 0, 0, 0, 0
