0, 17.6041, 59.7243, 968.381, 1235.26, 737.551, 0, 0, 0, 0
1, 17.6041, 59.7243, 968.381, 1235.26, 737.78, 0, 0, 0, 0
1, 17.6041, 59.8355, 968.381, 1235.26, 737.78, 0, 0, 0, 0
2, 17.6041, 59.8355, 968.381, 1235.26, 737.551, 0, 0, 0, 0
2, 17.6041, 59.772, 968.381, 1235.03, 737.551, 0, 0, 0, 0
3, 17.6041, 59.772, 968.381, 1235.03, 737.551, 0, 0, 0, 0
3, 17.6041, 59.7932, 968.383, 1235.03, 737.545, 0, 0, 0, 0
4, 17.6041, 59.7932, 968.383, 1235.03, 737.545, 0, 0, 0, 0
4, 17.6041, 59.7826, 968.383, 1235.03, 737.316, 0, 0, 0, 0
5, 17.6041, 59.7826, 968.383, 1235.03, 737.545, 0, 0, 0, 0
5, 17.6038, 59.7667, 968.382, 1235.03, 737.546, 0, 0, 0, 0
6, 17.6038, 59.7667, 968.382, 1235.26, 737.775, 0, 0, 0, 0
6, 17.6041, 59.7614, 968.383, 1235.26, 737.774, 0, 0, 0, 0
7, 17.6041, 59.7614, 968.383, 1235.26, 737.774, 0, 0, 0, 0
7, 17.6041, 59.7932, 968.384, 1235.25, 737.997, 0, 0, 0, 0
8, 17.6041, 59.7932, 968.384, 1235.25, 737.997, 0, 0, 0, 0
8, 17.6041, 59.809, 968.386, 1235.24, 737.991, 0, 0, 0, 0
9, 17.6041, 59.809, 968.386, 1235.24, 738.22, 0, 0, 0, 0
9, 17.6041, 59.7879, 968.386, 1235.24, 738.22, 0, 0, 0, 0
10, 17.6041, 59.7879, 968.386, 1235.24, 738.22, 0, 0, 0, 0
10, 17.6041, 59.8196, 968.386, 1235.24, 738.22, 0, 0, 0, 0
11, 17.6041, 59.8196, 968.386, 1235.24, 738.22, 0, 0, 0, 0
11, 17.6044, 59.8091, 968.385, 1235.25, 738.224, 0, 0, 0, 0
12, 17.6044, 59.8091, 968.385, 1235.25, 738.224, 0, 0, 0, 0
12, 17.6041, 59.8355, 968.386, 1235.24, 737.991, 0, 0, 0, 0
13, 17.6041, 59.8355, 968.386, 1235.24, 737.991, 0, 0, 0, 0
13, 17.6041, 59.7455, 968.388, 1235.24, 737.985, 0, 0, 0, 0
14, 17.6041, 59.7455, 968.388, 1235.24, 737.985, 0, 0, 0, 0
14, 17.6041, 59.8037, 968.391, 1235.23, 737.973, 0, 0, 0, 0
15, 17.6041, 59.8037, 968.391, 1235.23, 737.973, 0, 0, 0, 0
15, 17.6041, 59.8037, 968.393, 1235.22, 737.966, 0, 0, 0, 0
16, 17.6041, 59.8037, 968.393, 1235.22, 737.966, 0, 0, 0, 0
