0, 17.5993, 59.5966, 968.345, 1235.16, 738.141, 0, 0, 0, 0
1, 17.5993, 59.5966, 968.345, 1235.16, 738.141, 0, 0, 0, 0
1, 17.5993, 59.6125, 968.348, 1235.15, 738.128, 0, 0, 0, 0
2, 17.5993, 59.6125, 968.348, 1235.15, 737.899, 0, 0, 0, 0
2, 17.5993, 59.6019, 968.348, 1235.15, 737.671, 0, 0, 0, 0
3, 17.5993, 59.6019, 968.348, 1235.15, 737.671, 0, 0, 0, 0
3, 17.5993, 59.6284, 968.348, 1235.15, 737.671, 0, 0, 0, 0
4, 17.5993, 59.6284, 968.348, 1235.15, 737.671, 0, 0, 0, 0
4, 17.5993, 59.549, 968.348, 1235.15, 737.671, 0, 0, 0, 0
5, 17.5993, 59.549, 968.348, 1234.92, 737.899, 0, 0, 0, 0
5, 17.5993, 59.5119, 968.348, 1234.92, 737.899, 0, 0, 0, 0
6, 17.5993, 59.5119, 968.348, 1234.92, 737.899, 0, 0, 0, 0
6, 17.5993, 59.5437, 968.348, 1234.92, 737.671, 0, 0, 0, 0
7, 17.5993, 59.5437, 968.348, 1234.92, 737.671, 0, 0, 0, 0
7, 17.5993, 59.5384, 968.348, 1235.15, 737.671, 0, 0, 0, 0
8, 17.5993, 59.5384, 968.348, 1235.15, 737.671, 0, 0, 0, 0
8, 17.5993, 59.5649, 968.35, 1235.15, 737.664, 0, 0, 0, 0
9, 17.5993, 59.5649, 968.35, 1235.15, 737.893, 0, 0, 0, 0
9, 17.6, 59.5755, 968.351, 1235.14, 737.89, 0, 0, 0, 0
10, 17.6, 59.5755, 968.351, 1235.14, 737.89, 0, 0, 0, 0
10, 17.6, 59.5332, 968.351, 1235.14, 737.661, 0, 0, 0, 0
11, 17.6, 59.5332, 968.351, 1235.14, 737.661, 0, 0, 0, 0
11, 17.6, 59.6126, 968.348, 1235.15, 737.444, 0, 0, 0, 0
12, 17.6, 59.6126, 968.348, 1235.15, 737.444, 0, 0, 0, 0
12, 17.6003, 59.6074, 968.351, 1234.91, 737.201, 0, 0, 0, 0
13, 17.6003, 59.6074, 968.351, 1234.91, 737.201, 0, 0, 0, 0
13, 17.6006, 59.5809, 968.354, 1234.9, 737.192, 0, 0, 0, 0
14, 17.6006, 59.5809, 968.354, 1235.13, 737.192, 0, 0, 0, 0
14, 17.6006, 59.6657, 968.352, 1235.14, 737.656, 0, 0, 0, 0
15, 17.6006, 59.6657, 968.352, 1235.14, 737.656, 0, 0, 0, 0
15, 17.6003, 59.6021, 968.355, 1235.36, 737.875, 0, 0, 0, 0
16, 17.6003, 59.6021, 968.355, 1235.36, 737.875, 0, 0, 0, 0
16, 17.6006, 59.618, 968.357, 1235.35, 737.867, 0, 0, 0, 0
17, 17.6006, 59.618, 968.357, 1235.12, 737.638, 0, 0, 0, 0
17, 17.6009, 59.708, 968.359, 1235.11, 737.631, 0, 0, 0, 0
18, 17.6009, 59.708, 968.359, 1235.11, 737.402, 0, 0, 0, 0
18, 17.6012, 59.724, 968.361, 1234.88, 737.164, 0, 0, 0, 0
19, 17.6012, 59.724, 968.361, 1234.88, 737.164, 0, 0, 0, 0
19, 17.6012, 59.7399, 968.361, 1234.88, 737.164, 0, 0, 0, 0
20, 17.6012, 59.7399, 968.361, 1234.88, 737.164, 0, 0, 0, 0
20, 17.6009, 59.708, 968.361, 1235.11, 737.167, 0, 0, 0, 0
21, 17.6009, 59.708, 968.361, 1235.11, 737.396, 0, 0, 0, 0
21, 17.6012, 59.6869, 968.363, 1235.1, 737.387, 0, 0, 0, 0
22, 17.6012, 59.6869, 968.363, 1235.1, 737.387, 0, 0, 0, 0
22, 17.6012, 59.6128, 968.365, 1235.09, 737.61, 0, 0, 0, 0
23, 17.6012, 59.6128, 968.365, 1235.09, 737.61, 0, 0, 0, 0
23, 17.6016, 59.7028, 968.365, 1235.09, 737.608, 0, 0, 0, 0
24, 17.6016, 59.7028, 968.365, 1235.09, 737.608, 0, 0, 0, 0
24, 17.6016, 59.6658, 968.367, 1235.08, 737.602, 0, 0, 0, 0
25, 17.6016, 59.6658, 968.367, 1235.08, 737.831, 0, 0, 0, 0
25, 17.6019, 59.6393, 968.367, 1235.08, 737.83, 0, 0, 0, 0
26, 17.6019, 59.6393, 968.367, 1235.08, 737.83, 0, 0, 0, 0
26, 17.6016, 59.6128, 968.365, 1235.09, 738.066, 0, 0, 0, 0
27, 17.6016, 59.6128, 968.365, 1235.09, 738.066, 0, 0, 0, 0
27, 17.6019, 59.6764, 968.367, 1234.85, 737.83, 0, 0, 0, 0
28, 17.6019, 59.6764, 968.367, 1234.85, 737.83, 0, 0, 0, 0
28, 17.6019, 59.7293, 968.367, 1234.85, 737.83, 0, 0, 0, 0
29, 17.6019, 59.7293, 968.367, 1234.62, 737.601, 0, 0, 0, 0
29, 17.6019, 59.7293, 968.366, 1234.63, 737.607, 0, 0, 0, 0
30, 17.6019, 59.7293, 968.366, 1234.86, 737.378, 0, 0, 0, 0
30, 17.6019, 59.7188, 968.364, 1235.09, 737.155, 0, 0, 0, 0
31, 17.6019, 59.7188, 968.364, 1235.09, 737.155, 0, 0, 0, 0
31, 17.6019, 59.777, 968.367, 1235.08, 737.143, 0, 0, 0, 0
32, 17.6019, 59.777, 968.367, 1235.08, 737.143, 0, 0, 0, 0
32, 17.6019, 59.7611, 968.366, 1235.32, 737.149, 0, 0, 0, 0
33, 17.6019, 59.7611, 968.366, 1235.09, 737.149, 0, 0, 0, 0
33, 17.6019, 59.7929, 968.367, 1235.08, 737.143, 0, 0, 0, 0
34, 17.6019, 59.7929, 968.367, 1234.85, 737.372, 0, 0, 0, 0
