0, 17.5585, 53.269, 964.128, 1206.79, 680.461, 0, 0, 0, 0
1, 17.5585, 53.269, 964.128, 1206.56, 680.461, 0, 0, 0, 0
1, 17.5585, 53.2213, 964.126, 1206.57, 680.467, 0, 0, 0, 0
2, 17.5585, 53.2213, 964.126, 1206.57, 680.238, 0, 0, 0, 0
2, 17.5585, 53.2266, 964.128, 1206.56, 680.232, 0, 0, 0, 0
3, 17.5585, 53.2266, 964.128, 1206.56, 680.232, 0, 0, 0, 0
3, 17.5588, 53.232, 964.127, 1206.56, 680.236, 0, 0, 0, 0
4, 17.5588, 53.232, 964.127, 1206.56, 680.236, 0, 0, 0, 0
4, 17.5585, 53.1258, 964.125, 1206.57, 680.244, 0, 0, 0, 0
5, 17.5585, 53.1258, 964.125, 1206.34, 680.473, 0, 0, 0, 0
5, 17.5585, 53.1523, 964.123, 1206.35, 680.479, 0, 0, 0, 0
6, 17.5585, 53.1523, 964.123, 1206.58, 680.479, 0, 0, 0, 0
6, 17.5585, 53.216, 964.121, 1206.58, 680.485, 0, 0, 0, 0
7, 17.5585, 53.216, 964.121, 1206.58, 680.485, 0, 0, 0, 0
7, 17.5585, 53.1417, 964.118, 1206.6, 680.497, 0, 0, 0, 0
8, 17.5585, 53.1417, 964.118, 1206.6, 680.497, 0, 0, 0, 0
8, 17.5588, 53.0993, 964.117, 1206.6, 680.501, 0, 0, 0, 0
9, 17.5588, 53.0993, 964.117, 1206.37, 680.501, 0, 0, 0, 0
9, 17.5588, 53.1312, 964.115, 1206.38, 680.507, 0, 0, 0, 0
10, 17.5588, 53.1312, 964.115, 1206.38, 680.507, 0, 0, 0, 0
10, 17.5588, 53.1046, 964.114, 1206.38, 680.513, 0, 0, 0, 0
11, 17.5588, 53.1046, 964.114, 1206.38, 680.513, 0, 0, 0, 0
11, 17.5588, 53.1153, 964.114, 1206.38, 680.284, 0, 0, 0, 0
12, 17.5588, 53.1153, 964.114, 1206.38, 680.284, 0, 0, 0, 0
12, 17.5588, 53.1683, 964.114, 1206.38, 680.284, 0, 0, 0, 0
13, 17.5588, 53.1683, 964.114, 1206.38, 680.284, 0, 0, 0, 0
13, 17.5585, 53.1736, 964.11, 1206.4, 680.299, 0, 0, 0, 0
14, 17.5585, 53.1736, 964.11, 1206.4, 680.299, 0, 0, 0, 0
14, 17.5588, 53.1524, 964.112, 1206.39, 680.519, 0, 0, 0, 0
15, 17.5588, 53.1524, 964.112, 1206.39, 680.519, 0, 0, 0, 0
15, 17.5585, 53.1789, 964.111, 1206.39, 680.522, 0, 0, 0, 0
16, 17.5585, 53.1789, 964.111, 1206.39, 680.293, 0, 0, 0, 0
16, 17.5585, 53.1948, 964.11, 1206.4, 680.299, 0, 0, 0, 0
17, 17.5585, 53.1948, 964.11, 1206.4, 680.299, 0, 0, 0, 0
17, 17.5585, 53.2531, 964.108, 1206.4, 680.305, 0, 0, 0, 0
18, 17.5585, 53.2531, 964.108, 1206.4, 680.076, 0, 0, 0, 0
18, 17.5585, 53.1577, 964.105, 1206.42, 680.088, 0, 0, 0, 0
19, 17.5585, 53.1577, 964.105, 1206.42, 680.088, 0, 0, 0, 0
19, 17.5582, 53.2743, 964.102, 1206.42, 680.326, 0, 0, 0, 0
20, 17.5582, 53.2743, 964.102, 1206.42, 680.326, 0, 0, 0, 0
