0, 18.0517, 53.9418, 964.096, 1206.45, 682.638, 0, 0, 0, 0
1, 18.0517, 53.8622, 964.096, 1206.45, 682.867, 0, 0, 0, 0
1, 18.0517, 53.8622, 964.096, 1206.45, 682.867, 0, 0, 0, 0
2, 18.0517, 53.9631, 964.096, 1206.45, 683.096, 0, 0, 0, 0
2, 18.0517, 53.9631, 964.096, 1206.22, 683.325, 0, 0, 0, 0
3, 18.052, 53.8782, 964.097, 1206.22, 683.323, 0, 0, 0, 0
3, 18.052, 53.8782, 964.097, 1206.22, 683.552, 0, 0, 0, 0
4, 18.052, 53.9153, 964.098, 1206.21, 683.545, 0, 0, 0, 0
4, 18.052, 53.9153, 964.098, 1206.21, 683.545, 0, 0, 0, 0
5, 18.052, 53.8782, 964.098, 1206.21, 683.545, 0, 0, 0, 0
5, 18.052, 53.8782, 964.098, 1206.21, 683.545, 0, 0, 0, 0
6, 18.052, 53.8994, 964.098, 1206.21, 683.545, 0, 0, 0, 0
6, 18.052, 53.8994, 964.098, 1206.21, 683.545, 0, 0, 0, 0
7, 18.052, 53.8357, 964.1, 1206.2, 683.539, 0, 0, 0, 0
7, 18.052, 53.8357, 964.1, 1206.2, 683.539, 0, 0, 0, 0
8, 18.0523, 53.8888, 964.1, 1206.2, 683.538, 0, 0, 0, 0
8, 18.0523, 53.8888, 964.1, 1206.2, 683.538, 0, 0, 0, 0
9, 18.0526, 53.8092, 964.103, 1206.19, 683.53, 0, 0, 0, 0
9, 18.0526, 53.8092, 964.103, 1206.19, 683.53, 0, 0, 0, 0
10, 18.0529, 53.8411, 964.105, 1206.19, 683.521, 0, 0, 0, 0
10, 18.0529, 53.8411, 964.105, 1206.19, 683.521, 0, 0, 0, 0
11, 18.0533, 53.8146, 964.105, 1206.19, 683.52, 0, 0, 0, 0
11, 18.0533, 53.8146, 964.105, 1206.19, 683.52, 0, 0, 0, 0
12, 18.0536, 53.8146, 964.106, 1206.18, 683.518, 0, 0, 0, 0
12, 18.0536, 53.8146, 964.106, 1206.18, 683.518, 0, 0, 0, 0
13, 18.0539, 53.7775, 964.106, 1206.18, 683.517, 0, 0, 0, 0
13, 18.0539, 53.7775, 964.106, 1206.18, 683.517, 0, 0, 0, 0
14, 18.0542, 53.8094, 964.107, 1206.18, 683.514, 0, 0, 0, 0
14, 18.0542, 53.8094, 964.107, 1206.18, 683.514, 0, 0, 0, 0
