0, 17.5579, 53.3592, 964.503, 1209.77, 684.59, 0, 0, 0, 0
1, 17.5579, 53.391, 964.507, 1209.76, 684.807, 0, 0, 0, 0
1, 17.5579, 53.391, 964.507, 1209.76, 684.807, 0, 0, 0, 0
2, 17.5579, 53.3751, 964.51, 1209.75, 684.795, 0, 0, 0, 0
2, 17.5579, 53.3751, 964.51, 1209.75, 684.795, 0, 0, 0, 0
3, 17.5579, 53.3963, 964.512, 1209.74, 684.789, 0, 0, 0, 0
3, 17.5579, 53.3963, 964.512, 1209.74, 685.018, 0, 0, 0, 0
4, 17.5579, 53.3963, 964.512, 1209.74, 685.018, 0, 0, 0, 0
4, 17.5579, 53.3963, 964.512, 1209.74, 684.789, 0, 0, 0, 0
5, 17.5579, 53.3167, 964.513, 1209.51, 684.554, 0, 0, 0, 0
5, 17.5579, 53.3167, 964.513, 1209.51, 684.554, 0, 0, 0, 0
6, 17.5582, 53.4281, 964.514, 1209.51, 684.552, 0, 0, 0, 0
6, 17.5582, 53.4281, 964.514, 1209.51, 684.552, 0, 0, 0, 0
7, 17.5582, 53.3645, 964.512, 1209.51, 684.33, 0, 0, 0, 0
7, 17.5582, 53.3645, 964.512, 1209.51, 684.33, 0, 0, 0, 0
8, 17.5585, 53.3221, 964.512, 1209.51, 684.327, 0, 0, 0, 0
8, 17.5585, 53.3221, 964.512, 1209.51, 684.327, 0, 0, 0, 0
9, 17.5585, 53.3964, 964.512, 1209.51, 684.098, 0, 0, 0, 0
9, 17.5585, 53.3964, 964.512, 1209.51, 684.098, 0, 0, 0, 0
10, 17.5582, 53.322, 964.514, 1209.51, 684.095, 0, 0, 0, 0
10, 17.5582, 53.322, 964.514, 1209.51, 684.095, 0, 0, 0, 0
11, 17.5582, 53.3963, 964.512, 1209.51, 684.101, 0, 0, 0, 0
11, 17.5582, 53.3963, 964.512, 1209.51, 684.101, 0, 0, 0, 0
12, 17.5582, 53.3804, 964.512, 1209.51, 684.101, 0, 0, 0, 0
12, 17.5582, 53.3804, 964.512, 1209.51, 684.33, 0, 0, 0, 0
13, 17.5585, 53.4282, 964.512, 1209.51, 684.327, 0, 0, 0, 0
13, 17.5585, 53.4282, 964.512, 1209.51, 684.327, 0, 0, 0, 0
14, 17.5582, 53.4493, 964.51, 1209.52, 684.336, 0, 0, 0, 0
14, 17.5582, 53.4493, 964.51, 1209.52, 684.336, 0, 0, 0, 0
15, 17.5585, 53.3804, 964.509, 1209.52, 684.339, 0, 0, 0, 0
15, 17.5585, 53.3804, 964.509, 1209.52, 684.339, 0, 0, 0, 0
16, 17.5585, 53.3698, 964.507, 1209.53, 684.345, 0, 0, 0, 0
16, 17.5585, 53.3698, 964.507, 1209.3, 684.117, 0, 0, 0, 0
17, 17.5585, 53.4547, 964.506, 1209.08, 684.123, 0, 0, 0, 0
17, 17.5585, 53.4547, 964.506, 1209.08, 684.123, 0, 0, 0, 0
18, 17.5585, 53.3645, 964.502, 1209.09, 683.906, 0, 0, 0, 0
18, 17.5585, 53.3645, 964.502, 1209.09, 683.906, 0, 0, 0, 0
19, 17.5588, 53.4654, 964.5, 1209.1, 683.687, 0, 0, 0, 0
19, 17.5588, 53.4654, 964.5, 1209.1, 683.687, 0, 0, 0, 0
20, 17.5591, 53.4389, 964.498, 1209.1, 683.692, 0, 0, 0, 0
20, 17.5591, 53.4389, 964.498, 1209.1, 683.692, 0, 0, 0, 0
21, 17.5591, 53.4495, 964.493, 1209.12, 683.939, 0, 0, 0, 0
21, 17.5591, 53.4495, 964.493, 1209.12, 683.939, 0, 0, 0, 0
22, 17.5594, 53.4654, 964.492, 1209.13, 683.943, 0, 0, 0, 0
22, 17.5594, 53.4654, 964.492, 1209.13, 683.943, 0, 0, 0, 0
23, 17.5594, 53.5344, 964.487, 1209.14, 683.732, 0, 0, 0, 0
23, 17.5594, 53.5344, 964.487, 1209.14, 683.503, 0, 0, 0, 0
24, 17.5594, 53.5185, 964.482, 1209.16, 683.521, 0, 0, 0, 0
