0, 18.261, 63.959, 974.736, 1212.81, 678.243, 0, 0, 0, 0
1, 18.261, 64.0226, 974.736, 1212.81, 678.243, 0, 0, 0, 0
1, 18.261, 64.0226, 974.736, 1212.81, 678.243, 0, 0, 0, 0
2, 18.2607, 63.9854, 974.735, 1212.81, 678.245, 0, 0, 0, 0
2, 18.2607, 63.9854, 974.735, 1212.81, 678.245, 0, 0, 0, 0
3, 18.2607, 64.0066, 974.735, 1212.81, 678.245, 0, 0, 0, 0
3, 18.2607, 64.0066, 974.735, 1212.81, 678.245, 0, 0, 0, 0
4, 18.2607, 63.9907, 974.737, 1212.81, 678.239, 0, 0, 0, 0
4, 18.2607, 63.9907, 974.737, 1212.81, 678.239, 0, 0, 0, 0
5, 18.2604, 63.9748, 974.738, 1212.8, 678.234, 0, 0, 0, 0
5, 18.2604, 63.9748, 974.738, 1212.8, 678.234, 0, 0, 0, 0
6, 18.2601, 64.0171, 974.736, 1212.81, 678.243, 0, 0, 0, 0
6, 18.2601, 64.0171, 974.736, 1212.81, 678.243, 0, 0, 0, 0
7, 18.2601, 64.0065, 974.736, 1212.81, 678.243, 0, 0, 0, 0
7, 18.2601, 64.0065, 974.736, 1213.04, 678.243, 0, 0, 0, 0
8, 18.2601, 63.9218, 974.736, 1213.04, 678.243, 0, 0, 0, 0
8, 18.2601, 63.9218, 974.736, 1213.04, 678.243, 0, 0, 0, 0
9, 18.2601, 63.9536, 974.736, 1212.81, 678.243, 0, 0, 0, 0
9, 18.2601, 63.9536, 974.736, 1212.81, 678.243, 0, 0, 0, 0
10, 18.2604, 63.9589, 974.735, 1212.82, 678.247, 0, 0, 0, 0
10, 18.2604, 63.9589, 974.735, 1212.82, 678.247, 0, 0, 0, 0
11, 18.2601, 63.89, 974.734, 1212.82, 678.249, 0, 0, 0, 0
11, 18.2601, 63.89, 974.734, 1212.82, 678.249, 0, 0, 0, 0
12, 18.2607, 63.9642, 974.735, 1212.81, 678.245, 0, 0, 0, 0
12, 18.2607, 63.9642, 974.735, 1212.81, 678.245, 0, 0, 0, 0
13, 18.2604, 63.9589, 974.735, 1212.82, 678.247, 0, 0, 0, 0
13, 18.2604, 63.9589, 974.735, 1212.82, 678.247, 0, 0, 0, 0
14, 18.2604, 63.9748, 974.732, 1212.83, 678.259, 0, 0, 0, 0
14, 18.2604, 63.9748, 974.732, 1212.83, 678.259, 0, 0, 0, 0
15, 18.2604, 63.9271, 974.732, 1212.83, 678.259, 0, 0, 0, 0
15, 18.2604, 63.9271, 974.732, 1212.83, 678.259, 0, 0, 0, 0
16, 18.2604, 63.9377, 974.732, 1212.83, 678.259, 0, 0, 0, 0
16, 18.2604, 63.9377, 974.732, 1212.83, 678.259, 0, 0, 0, 0
17, 18.2604, 63.9377, 974.732, 1212.83, 678.259, 0, 0, 0, 0
17, 18.2604, 63.9377, 974.732, 1212.83, 678.259, 0, 0, 0, 0
18, 18.2601, 63.9218, 974.733, 1212.82, 678.255, 0, 0, 0, 0
18, 18.2601, 63.9218, 974.733, 1212.82, 678.255, 0, 0, 0, 0
19, 18.2601, 63.9483, 974.731, 1212.83, 678.261, 0, 0, 0, 0
19, 18.2601, 63.9483, 974.731, 1212.83, 678.261, 0, 0, 0, 0
20, 18.2601, 63.8741, 974.733, 1212.82, 678.255, 0, 0, 0, 0
20, 18.2601, 63.8741, 974.733, 1212.82, 678.255, 0, 0, 0, 0
21, 18.2601, 63.9906, 974.729, 1212.84, 678.267, 0, 0, 0, 0
21, 18.2601, 63.9906, 974.729, 1212.84, 678.267, 0, 0, 0, 0
22, 18.2598, 63.9218, 974.729, 1212.84, 678.268, 0, 0, 0, 0
22, 18.2598, 63.9218, 974.729, 1212.84, 678.268, 0, 0, 0, 0
23, 18.2598, 63.943, 974.729, 1212.84, 678.268, 0, 0, 0, 0
23, 18.2598, 63.943, 974.729, 1212.84, 678.268, 0, 0, 0, 0
24, 18.2598, 63.98, 974.729, 1212.84, 678.268, 0, 0, 0, 0
24, 18.2598, 63.98, 974.729, 1212.61, 678.268, 0, 0, 0, 0
25, 18.2598, 63.9483, 974.729, 1212.84, 678.268, 0, 0, 0, 0
25, 18.2598, 63.9483, 974.729, 1212.84, 678.268, 0, 0, 0, 0
26, 18.2595, 63.9694, 974.727, 1212.85, 678.277, 0, 0, 0, 0
26, 18.2595, 63.9694, 974.727, 1212.85, 678.277, 0, 0, 0, 0
27, 18.2595, 63.9429, 974.725, 1212.85, 678.283, 0, 0, 0, 0
27, 18.2595, 63.9429, 974.725, 1212.85, 678.283, 0, 0, 0, 0
28, 18.2591, 63.9217, 974.724, 1212.85, 678.285, 0, 0, 0, 0
28, 18.2591, 63.9217, 974.724, 1212.85, 678.285, 0, 0, 0, 0
29, 18.2591, 63.9587, 974.723, 1212.86, 678.291, 0, 0, 0, 0
29, 18.2591, 63.9587, 974.723, 1212.86, 678.291, 0, 0, 0, 0
30, 18.2591, 63.9746, 974.721, 1212.87, 678.297, 0, 0, 0, 0
30, 18.2591, 63.9746, 974.721, 1212.87, 678.297, 0, 0, 0, 0
31, 18.2591, 63.9111, 974.721, 1212.87, 678.297, 0, 0, 0, 0
31, 18.2591, 63.9111, 974.721, 1212.64, 678.297, 0, 0, 0, 0
32, 18.2591, 63.9481, 974.721, 1212.64, 678.297, 0, 0, 0, 0
