0, 17.8623, 64.4009, 969.757, 1179.75, 772.014, 0, 0, 0, 0
1, 17.8623, 64.4009, 969.757, 1179.75, 772.014, 0, 0, 0, 0
1, 17.8623, 64.3798, 969.755, 1179.76, 772.024, 0, 0, 0, 0
2, 17.8623, 64.3798, 969.755, 1179.76, 772.024, 0, 0, 0, 0
2, 17.8623, 64.3745, 969.755, 1179.76, 772.024, 0, 0, 0, 0
3, 17.8623, 64.3745, 969.755, 1179.76, 772.024, 0, 0, 0, 0
3, 17.8626, 64.4063, 969.758, 1179.75, 772.01, 0, 0, 0, 0
4, 17.8626, 64.4063, 969.758, 1179.75, 772.01, 0, 0, 0, 0
4, 17.8626, 64.3957, 969.756, 1179.76, 772.02, 0, 0, 0, 0
5, 17.8626, 64.3957, 969.756, 1179.76, 772.02, 0, 0, 0, 0
5, 17.8629, 64.4116, 969.756, 1179.76, 772.018, 0, 0, 0, 0
6, 17.8629, 64.4116, 969.756, 1179.76, 772.018, 0, 0, 0, 0
6, 17.8629, 64.4275, 969.756, 1179.76, 772.018, 0, 0, 0, 0
7, 17.8629, 64.438, 969.756, 1179.76, 772.018, 0, 0, 0, 0
8, 17.8629, 64.438, 969.756, 1179.76, 772.018, 0, 0, 0, 0
8, 17.8632, 64.4487, 969.757, 1179.75, 772.014, 0, 0, 0, 0
9, 17.8632, 64.4487, 969.757, 1179.75, 772.014, 0, 0, 0, 0
9, 17.8632, 64.4275, 969.759, 1179.74, 772.004, 0, 0, 0, 0
10, 17.8632, 64.4275, 969.759, 1179.74, 772.004, 0, 0, 0, 0
10, 17.8635, 64.4064, 969.759, 1179.74, 772, 0, 0, 0, 0
11, 17.8635, 64.4064, 969.759, 1179.74, 772, 0, 0, 0, 0
11, 17.8635, 64.4329, 969.759, 1179.74, 772, 0, 0, 0, 0
12, 17.8635, 64.4329, 969.759, 1179.74, 772, 0, 0, 0, 0
12, 17.8632, 64.4381, 969.759, 1179.74, 772.004, 0, 0, 0, 0
13, 17.8632, 64.4381, 969.759, 1179.74, 772.004, 0, 0, 0, 0
13, 17.8635, 64.417, 969.761, 1179.73, 771.99, 0, 0, 0, 0
14, 17.8635, 64.417, 969.761, 1179.73, 771.99, 0, 0, 0, 0
14, 17.8635, 64.4011, 969.758, 1179.75, 772.01, 0, 0, 0, 0
15, 17.8635, 64.4011, 969.758, 1179.75, 772.01, 0, 0, 0, 0
15, 17.8632, 64.3852, 969.757, 1179.75, 772.014, 0, 0, 0, 0
16, 17.8632, 64.3852, 969.757, 1179.75, 772.014, 0, 0, 0, 0
16, 17.8635, 64.4329, 969.758, 1179.75, 772.01, 0, 0, 0, 0
17, 17.8635, 64.4329, 969.758, 1179.75, 772.01, 0, 0, 0, 0
17, 17.8638, 64.3482, 969.758, 1179.75, 772.009, 0, 0, 0, 0
18, 17.8638, 64.3482, 969.758, 1179.75, 772.009, 0, 0, 0, 0
18, 17.8638, 64.4435, 969.758, 1179.75, 772.009, 0, 0, 0, 0
19, 17.8638, 64.4435, 969.758, 1179.75, 772.009, 0, 0, 0, 0
19, 17.8638, 64.3535, 969.758, 1179.75, 772.009, 0, 0, 0, 0
20, 17.8638, 64.3535, 969.758, 1179.75, 772.009, 0, 0, 0, 0
20, 17.8638, 64.3218, 969.758, 1179.75, 772.009, 0, 0, 0, 0
21, 17.8638, 64.3218, 969.758, 1179.75, 772.009, 0, 0, 0, 0
21, 17.8638, 64.343, 969.756, 1179.76, 772.019, 0, 0, 0, 0
22, 17.8638, 64.343, 969.756, 1179.76, 772.019, 0, 0, 0, 0
22, 17.8638, 64.4329, 969.756, 1179.76, 772.019, 0, 0, 0, 0
23, 17.8638, 64.4329, 969.756, 1179.76, 772.019, 0, 0, 0, 0
23, 17.8642, 64.3853, 969.757, 1179.75, 772.015, 0, 0, 0, 0
24, 17.8642, 64.3853, 969.757, 1179.75, 772.015, 0, 0, 0, 0
24, 17.8638, 64.4382, 969.755, 1179.77, 772.029, 0, 0, 0, 0
25, 17.8638, 64.4382, 969.755, 1179.77, 772.029, 0, 0, 0, 0
25, 17.8638, 64.4488, 969.756, 1179.76, 772.019, 0, 0, 0, 0
26, 17.8638, 64.4488, 969.756, 1179.76, 772.019, 0, 0, 0, 0
26, 17.8638, 64.4699, 969.756, 1179.76, 772.019, 0, 0, 0, 0
27, 17.8638, 64.4699, 969.756, 1179.76, 772.019, 0, 0, 0, 0
27, 17.8638, 64.4382, 969.755, 1179.77, 772.029, 0, 0, 0, 0
28, 17.8638, 64.4382, 969.755, 1179.77, 772.029, 0, 0, 0, 0
28, 17.8638, 64.4646, 969.756, 1179.76, 772.019, 0, 0, 0, 0
29, 17.8638, 64.4646, 969.756, 1179.76, 772.019, 0, 0, 0, 0
29, 17.8638, 64.4276, 969.756, 1179.76, 772.019, 0, 0, 0, 0
30, 17.8638, 64.4276, 969.756, 1179.76, 772.019, 0, 0, 0, 0
30, 17.8642, 64.4806, 969.759, 1179.74, 772.005, 0, 0, 0, 0
31, 17.8642, 64.4806, 969.759, 1179.74, 772.005, 0, 0, 0, 0
31, 17.8645, 64.4965, 969.759, 1179.74, 772.001, 0, 0, 0, 0
32, 17.8645, 64.4965, 969.759, 1179.74, 772.001, 0, 0, 0, 0
32, 17.8645, 64.47, 969.759, 1179.74, 772.001, 0, 0, 0, 0
33, 17.8645, 64.47, 969.759, 1179.74, 772.001, 0, 0, 0, 0
33, 17.8648, 64.4542, 969.761, 1179.73, 771.989, 0, 0, 0, 0
34, 17.8648, 64.4542, 969.761, 1179.73, 771.989, 0, 0, 0, 0
34, 17.8645, 64.433, 969.761, 1179.73, 771.991, 0, 0, 0, 0
35, 17.8645, 64.433, 969.761, 1179.73, 771.991, 0, 0, 0, 0
35, 17.8645, 64.4806, 969.763, 1179.72, 771.98, 0, 0, 0, 0
36, 17.8645, 64.4806, 969.763, 1179.72, 771.98, 0, 0, 0, 0
36, 17.8651, 64.4119, 969.764, 1179.71, 771.975, 0, 0, 0, 0
37, 17.8651, 64.4119, 969.764, 1179.71, 771.975, 0, 0, 0, 0
37, 17.8651, 64.4119, 969.762, 1179.72, 771.985, 0, 0, 0, 0
38, 17.8651, 64.4119, 969.762, 1179.72, 771.985, 0, 0, 0, 0
38, 17.8651, 64.3643, 969.762, 1179.72, 771.985, 0, 0, 0, 0
39, 17.8651, 64.3643, 969.762, 1179.72, 771.985, 0, 0, 0, 0
39, 17.8651, 64.3379, 969.762, 1179.72, 771.985, 0, 0, 0, 0
40, 17.8651, 64.3379, 969.762, 1179.72, 771.985, 0, 0, 0, 0
40, 17.8648, 64.359, 969.761, 1179.73, 771.989, 0, 0, 0, 0
41, 17.8648, 64.359, 969.761, 1179.73, 771.989, 0, 0, 0, 0
41, 17.8651, 64.3431, 969.76, 1179.73, 771.995, 0, 0, 0, 0
44, 17.8651, 64.3379, 969.764, 1179.73, 771.995, 0, 0, 0, 0
44, 17.8654, 64.3643, 969.762, 1179.72, 771.983, 0, 0, 0, 0
45, 17.8654, 64.3643, 969.762, 1179.72, 771.983, 0, 0, 0, 0
45, 17.8651, 64.3273, 969.762, 1179.72, 771.985, 0, 0, 0, 0
46, 17.8651, 64.3273, 969.762, 1179.72, 771.985, 0, 0, 0, 0
46, 17.8651, 64.3484, 969.76, 1179.73, 771.995, 0, 0, 0, 0
47, 17.8651, 64.3484, 969.76, 1179.73, 771.995, 0, 0, 0, 0
47, 17.8654, 64.3273, 969.759, 1179.74, 772.003, 0, 0, 0, 0
48, 17.8654, 64.3273, 969.759, 1179.74, 772.003, 0, 0, 0, 0
48, 17.8654, 64.412, 969.757, 1179.75, 772.013, 0, 0, 0, 0
49, 17.8654, 64.412, 969.757, 1179.75, 772.013, 0, 0, 0, 0
49, 17.8654, 64.3379, 969.757, 1179.75, 772.013, 0, 0, 0, 0
50, 17.8654, 64.3379, 969.757, 1179.75, 772.013, 0, 0, 0, 0
50, 17.8654, 64.4067, 969.757, 1179.75, 772.013, 0, 0, 0, 0
51, 17.8654, 64.4067, 969.757, 1179.75, 772.013, 0, 0, 0, 0
51, 17.8651, 64.4013, 969.757, 1179.75, 772.015, 0, 0, 0, 0
52, 17.8651, 64.4013, 969.757, 1179.75, 772.015, 0, 0, 0, 0
52, 17.8654, 64.4067, 969.757, 1179.75, 772.013, 0, 0, 0, 0
53, 17.8654, 64.4067, 969.757, 1179.75, 772.013, 0, 0, 0, 0
53, 17.8651, 64.4913, 969.757, 1179.75, 772.015, 0, 0, 0, 0
54, 17.8651, 64.4913, 969.757, 1179.75, 772.015, 0, 0, 0, 0
54, 17.8651, 64.3961, 969.755, 1179.76, 772.025, 0, 0, 0, 0
55, 17.8651, 64.3961, 969.755, 1179.76, 772.025, 0, 0, 0, 0
55, 17.8648, 64.4383, 969.755, 1179.77, 772.029, 0, 0, 0, 0
56, 17.8648, 64.4383, 969.755, 1179.77, 772.029, 0, 0, 0, 0
56, 17.8648, 64.3431, 969.755, 1179.77, 772.029, 0, 0, 0, 0
57, 17.8648, 64.3431, 969.755, 1179.77, 772.029, 0, 0, 0, 0
57, 17.8648, 64.396, 969.756, 1179.76, 772.019, 0, 0, 0, 0
58, 17.8648, 64.396, 969.756, 1179.76, 772.019, 0, 0, 0, 0
58, 17.8645, 64.4066, 969.756, 1179.76, 772.021, 0, 0, 0, 0
59, 17.8645, 64.4066, 969.756, 1179.53, 772.021, 0, 0, 0, 0
59, 17.8645, 64.3695, 969.758, 1179.52, 772.011, 0, 0, 0, 0
