0, 16.9595, 56.5515, 960.877, 1229.05, 834.135, 0, 0, 0, 0
1, 16.9595, 56.5515, 960.877, 1229.05, 834.135, 0, 0, 0, 0
1, 16.9592, 56.5515, 960.879, 1229.04, 834.123, 0, 0, 0, 0
2, 16.9592, 56.5515, 960.879, 1229.04, 834.123, 0, 0, 0, 0
2, 16.9595, 56.5198, 960.879, 1229.04, 834.12, 0, 0, 0, 0
3, 16.9595, 56.5198, 960.879, 1229.04, 834.12, 0, 0, 0, 0
3, 16.9595, 56.5515, 960.882, 1229.01, 834.092, 0, 0, 0, 0
4, 16.9595, 56.5515, 960.882, 1229.01, 834.092, 0, 0, 0, 0
4, 16.9595, 56.4827, 960.881, 1229.02, 834.106, 0, 0, 0, 0
5, 16.9595, 56.4827, 960.881, 1229.02, 834.106, 0, 0, 0, 0
5, 16.9592, 56.4404, 960.88, 1229.03, 834.109, 0, 0, 0, 0
6, 16.9592, 56.4404, 960.88, 1229.03, 833.88, 0, 0, 0, 0
6, 16.9595, 56.4827, 960.882, 1229.01, 833.863, 0, 0, 0, 0
7, 16.9595, 56.4827, 960.882, 1229.01, 833.863, 0, 0, 0, 0
7, 16.9592, 56.4298, 960.884, 1229, 833.852, 0, 0, 0, 0
8, 16.9592, 56.4298, 960.884, 1229, 833.852, 0, 0, 0, 0
8, 16.9592, 56.3557, 960.884, 1229, 833.852, 0, 0, 0, 0
9, 16.9592, 56.3557, 960.884, 1229, 833.852, 0, 0, 0, 0
9, 16.9592, 56.4086, 960.884, 1229, 833.852, 0, 0, 0, 0
10, 16.9592, 56.4086, 960.884, 1229, 833.852, 0, 0, 0, 0
10, 16.9592, 56.3663, 960.885, 1228.98, 833.837, 0, 0, 0, 0
11, 16.9592, 56.3663, 960.885, 1228.98, 833.837, 0, 0, 0, 0
11, 16.9592, 56.4033, 960.885, 1228.98, 833.837, 0, 0, 0, 0
12, 16.9592, 56.4033, 960.885, 1228.98, 833.837, 0, 0, 0, 0
12, 16.9589, 56.398, 960.888, 1228.96, 833.814, 0, 0, 0, 0
13, 16.9589, 56.398, 960.888, 1228.96, 833.814, 0, 0, 0, 0
13, 16.9589, 56.4562, 960.89, 1228.95, 833.8, 0, 0, 0, 0
14, 16.9589, 56.4562, 960.89, 1228.95, 833.8, 0, 0, 0, 0
14, 16.9586, 56.4509, 960.889, 1228.95, 833.806, 0, 0, 0, 0
15, 16.9586, 56.4509, 960.889, 1228.95, 833.806, 0, 0, 0, 0
15, 16.9586, 56.5091, 960.889, 1228.95, 833.806, 0, 0, 0, 0
16, 16.9586, 56.5091, 960.889, 1228.95, 833.806, 0, 0, 0, 0
16, 16.9586, 56.5355, 960.889, 1228.95, 833.806, 0, 0, 0, 0
17, 16.9586, 56.5355, 960.889, 1228.95, 833.806, 0, 0, 0, 0
17, 16.9586, 56.5567, 960.889, 1228.95, 833.806, 0, 0, 0, 0
18, 16.9586, 56.5567, 960.889, 1228.95, 833.806, 0, 0, 0, 0
18, 16.9582, 56.5302, 960.89, 1228.94, 833.794, 0, 0, 0, 0
19, 16.9582, 56.5302, 960.89, 1228.94, 833.794, 0, 0, 0, 0
19, 16.9582, 56.5143, 960.89, 1228.94, 833.794, 0, 0, 0, 0
20, 16.9582, 56.5143, 960.89, 1228.94, 833.794, 0, 0, 0, 0
20, 16.9582, 56.5196, 960.89, 1228.94, 833.794, 0, 0, 0, 0
21, 16.9582, 56.5196, 960.89, 1228.94, 833.794, 0, 0, 0, 0
21, 16.9582, 56.5726, 960.889, 1228.95, 833.808, 0, 0, 0, 0
22, 16.9582, 56.5726, 960.889, 1228.95, 833.808, 0, 0, 0, 0
22, 16.9582, 56.5249, 960.887, 1228.97, 833.823, 0, 0, 0, 0
23, 16.9582, 56.5249, 960.887, 1228.97, 833.823, 0, 0, 0, 0
23, 16.9586, 56.5355, 960.884, 1228.99, 833.848, 0, 0, 0, 0
24, 16.9586, 56.5355, 960.884, 1228.99, 833.848, 0, 0, 0, 0
24, 16.9586, 56.5249, 960.882, 1229.01, 833.862, 0, 0, 0, 0
25, 16.9586, 56.5249, 960.882, 1229.01, 833.862, 0, 0, 0, 0
25, 16.9586, 56.5355, 960.882, 1229.01, 833.862, 0, 0, 0, 0
26, 16.9586, 56.5355, 960.882, 1229.01, 833.862, 0, 0, 0, 0
26, 16.9586, 56.562, 960.884, 1228.99, 833.848, 0, 0, 0, 0
27, 16.9586, 56.562, 960.884, 1228.99, 833.848, 0, 0, 0, 0
27, 16.9586, 56.5091, 960.886, 1228.98, 833.834, 0, 0, 0, 0
28, 16.9586, 56.5091, 960.886, 1228.98, 833.834, 0, 0, 0, 0
28, 16.9582, 56.5249, 960.887, 1228.97, 833.823, 0, 0, 0, 0
29, 16.9582, 56.5249, 960.887, 1228.97, 833.823, 0, 0, 0, 0
29, 16.9586, 56.5249, 960.889, 1228.95, 833.806, 0, 0, 0, 0
