0, 16.9484, 56.7301, 960.821, 1229.07, 834.157, 0, 0, 0, 0
1, 16.9484, 56.7301, 960.821, 1229.07, 834.157, 0, 0, 0, 0
1, 16.9487, 56.7301, 960.821, 1229.07, 834.152, 0, 0, 0, 0
2, 16.9487, 56.7301, 960.821, 1229.07, 834.152, 0, 0, 0, 0
2, 16.9491, 56.7725, 960.82, 1229.08, 834.161, 0, 0, 0, 0
3, 16.9491, 56.7725, 960.82, 1229.08, 834.161, 0, 0, 0, 0
3, 16.9494, 56.7831, 960.819, 1229.09, 834.172, 0, 0, 0, 0
4, 16.9494, 56.7831, 960.819, 1229.09, 834.172, 0, 0, 0, 0
4, 16.9494, 56.8202, 960.819, 1229.09, 834.172, 0, 0, 0, 0
5, 16.9494, 56.8202, 960.819, 1229.09, 833.943, 0, 0, 0, 0
5, 16.9497, 56.8572, 960.818, 1229.1, 833.952, 0, 0, 0, 0
6, 16.9497, 56.8572, 960.818, 1229.1, 833.952, 0, 0, 0, 0
6, 16.95, 56.8732, 960.815, 1229.12, 833.975, 0, 0, 0, 0
7, 16.95, 56.8732, 960.815, 1229.12, 833.975, 0, 0, 0, 0
7, 16.9503, 56.8467, 960.814, 1229.13, 833.986, 0, 0, 0, 0
8, 16.9503, 56.8467, 960.814, 1229.13, 833.986, 0, 0, 0, 0
8, 16.95, 56.889, 960.81, 1228.93, 834.017, 0, 0, 0, 0
9, 16.95, 56.889, 960.81, 1228.93, 834.017, 0, 0, 0, 0
9, 16.95, 56.9314, 960.805, 1228.98, 834.06, 0, 0, 0, 0
10, 16.95, 56.9314, 960.805, 1228.98, 834.06, 0, 0, 0, 0
10, 16.95, 56.8943, 960.804, 1228.99, 834.074, 0, 0, 0, 0
11, 16.95, 56.8943, 960.804, 1228.99, 834.074, 0, 0, 0, 0
11, 16.95, 56.8573, 960.802, 1229.01, 834.088, 0, 0, 0, 0
12, 16.95, 56.8573, 960.802, 1229.01, 834.088, 0, 0, 0, 0
12, 16.95, 56.8308, 960.802, 1229.01, 834.088, 0, 0, 0, 0
13, 16.95, 56.8308, 960.802, 1229.01, 834.088, 0, 0, 0, 0
13, 16.9497, 56.8678, 960.8, 1229.03, 834.108, 0, 0, 0, 0
14, 16.9497, 56.8678, 960.8, 1229.03, 834.108, 0, 0, 0, 0
14, 16.95, 56.7991, 960.802, 1229.01, 834.088, 0, 0, 0, 0
15, 16.95, 56.7991, 960.802, 1229.01, 834.088, 0, 0, 0, 0
15, 16.95, 56.7779, 960.802, 1229.01, 834.088, 0, 0, 0, 0
16, 16.95, 56.7779, 960.802, 1229.01, 834.088, 0, 0, 0, 0
16, 16.9503, 56.8309, 960.802, 1229, 834.086, 0, 0, 0, 0
17, 16.9503, 56.8309, 960.802, 1229, 833.857, 0, 0, 0, 0
17, 16.9503, 56.7727, 960.802, 1229, 833.857, 0, 0, 0, 0
18, 16.9503, 56.7727, 960.802, 1228.77, 833.857, 0, 0, 0, 0
18, 16.9503, 56.7674, 960.802, 1228.77, 833.857, 0, 0, 0, 0
19, 16.9503, 56.7674, 960.802, 1228.77, 833.857, 0, 0, 0, 0
19, 16.9503, 56.6986, 960.801, 1228.79, 833.871, 0, 0, 0, 0
20, 16.9503, 56.6986, 960.801, 1228.79, 833.871, 0, 0, 0, 0
20, 16.9503, 56.7303, 960.801, 1228.79, 833.871, 0, 0, 0, 0
21, 16.9503, 56.7303, 960.801, 1228.79, 833.871, 0, 0, 0, 0
21, 16.9503, 56.7568, 960.801, 1228.79, 833.871, 0, 0, 0, 0
22, 16.9503, 56.7568, 960.801, 1228.79, 833.871, 0, 0, 0, 0
22, 16.95, 56.7409, 960.8, 1228.79, 833.874, 0, 0, 0, 0
