0, 16.8312, 56.996, 960.351, 1229.4, 834.029, 0, 0, 0, 0
1, 16.8312, 57.0754, 960.352, 1229.39, 834.015, 0, 0, 0, 0
1, 16.8312, 57.0754, 960.352, 1229.39, 834.015, 0, 0, 0, 0
2, 16.8309, 57.0806, 960.355, 1229.36, 833.989, 0, 0, 0, 0
2, 16.8309, 57.0806, 960.355, 1229.36, 833.989, 0, 0, 0, 0
3, 16.8309, 57.1018, 960.359, 1229.34, 833.961, 0, 0, 0, 0
3, 16.8309, 57.1018, 960.359, 1229.34, 833.961, 0, 0, 0, 0
4, 16.8312, 57.1177, 960.362, 1229.31, 833.93, 0, 0, 0, 0
4, 16.8312, 57.1177, 960.362, 1229.31, 833.93, 0, 0, 0, 0
5, 16.8315, 57.0966, 960.366, 1229.27, 833.896, 0, 0, 0, 0
5, 16.8315, 57.0966, 960.366, 1229.27, 833.896, 0, 0, 0, 0
6, 16.8319, 57.0596, 960.37, 1229.24, 833.862, 0, 0, 0, 0
6, 16.8319, 57.0596, 960.37, 1229.47, 833.862, 0, 0, 0, 0
7, 16.8315, 57.1019, 960.373, 1229.44, 833.839, 0, 0, 0, 0
7, 16.8315, 57.1019, 960.373, 1229.44, 833.839, 0, 0, 0, 0
8, 16.8315, 57.0913, 960.375, 1229.43, 834.054, 0, 0, 0, 0
8, 16.8315, 57.0913, 960.375, 1229.43, 834.054, 0, 0, 0, 0
9, 16.8315, 57.0595, 960.373, 1229.44, 834.068, 0, 0, 0, 0
9, 16.8315, 57.0595, 960.373, 1229.44, 834.068, 0, 0, 0, 0
10, 16.8315, 57.1336, 960.373, 1229.44, 834.068, 0, 0, 0, 0
10, 16.8315, 57.1336, 960.373, 1229.44, 834.068, 0, 0, 0, 0
11, 16.8315, 57.1336, 960.375, 1229.43, 834.054, 0, 0, 0, 0
11, 16.8315, 57.1336, 960.375, 1229.43, 834.054, 0, 0, 0, 0
12, 16.8315, 57.1019, 960.373, 1229.44, 834.068, 0, 0, 0, 0
12, 16.8315, 57.1019, 960.373, 1229.44, 834.068, 0, 0, 0, 0
13, 16.8315, 57.1124, 960.373, 1229.44, 834.068, 0, 0, 0, 0
13, 16.8315, 57.1124, 960.373, 1229.44, 834.068, 0, 0, 0, 0
14, 16.8319, 57.1389, 960.372, 1229.45, 834.077, 0, 0, 0, 0
14, 16.8319, 57.1389, 960.372, 1229.68, 834.077, 0, 0, 0, 0
15, 16.8319, 57.0331, 960.372, 1229.68, 834.077, 0, 0, 0, 0
15, 16.8319, 57.0331, 960.372, 1229.68, 834.077, 0, 0, 0, 0
16, 16.8319, 57.0913, 960.37, 1229.7, 834.091, 0, 0, 0, 0
16, 16.8319, 57.0913, 960.37, 1229.7, 834.091, 0, 0, 0, 0
17, 16.8319, 57.1178, 960.372, 1229.68, 834.077, 0, 0, 0, 0
17, 16.8319, 57.1178, 960.372, 1229.68, 834.077, 0, 0, 0, 0
18, 16.8319, 57.1125, 960.372, 1229.68, 834.077, 0, 0, 0, 0
18, 16.8319, 57.1125, 960.372, 1229.68, 834.077, 0, 0, 0, 0
19, 16.8319, 57.1548, 960.374, 1229.67, 834.063, 0, 0, 0, 0
19, 16.8319, 57.1548, 960.374, 1229.67, 834.063, 0, 0, 0, 0
20, 16.8319, 57.1812, 960.375, 1229.65, 834.049, 0, 0, 0, 0
20, 16.8319, 57.1812, 960.375, 1229.65, 834.049, 0, 0, 0, 0
21, 16.8319, 57.1442, 960.377, 1229.64, 834.034, 0, 0, 0, 0
21, 16.8319, 57.1442, 960.377, 1229.64, 834.034, 0, 0, 0, 0
22, 16.8319, 57.0966, 960.379, 1229.62, 834.02, 0, 0, 0, 0
22, 16.8319, 57.0966, 960.379, 1229.62, 834.02, 0, 0, 0, 0
23, 16.8322, 57.1178, 960.381, 1229.61, 834.003, 0, 0, 0, 0
23, 16.8322, 57.1178, 960.381, 1229.61, 834.003, 0, 0, 0, 0
24, 16.8322, 57.0913, 960.382, 1229.59, 833.989, 0, 0, 0, 0
24, 16.8322, 57.0913, 960.382, 1229.59, 833.989, 0, 0, 0, 0
25, 16.8325, 57.1126, 960.383, 1229.59, 834.213, 0, 0, 0, 0
25, 16.8325, 57.1126, 960.383, 1229.59, 834.213, 0, 0, 0, 0
26, 16.8325, 57.0914, 960.385, 1229.57, 834.198, 0, 0, 0, 0
26, 16.8325, 57.0914, 960.385, 1229.8, 834.198, 0, 0, 0, 0
27, 16.8328, 57.1919, 960.387, 1229.79, 834.182, 0, 0, 0, 0
27, 16.8328, 57.1919, 960.387, 1229.79, 834.182, 0, 0, 0, 0
28, 16.8328, 57.1919, 960.387, 1229.79, 834.182, 0, 0, 0, 0
28, 16.8328, 57.1919, 960.387, 1229.79, 834.182, 0, 0, 0, 0
29, 16.8328, 57.1655, 960.387, 1229.79, 834.182, 0, 0, 0, 0
29, 16.8328, 57.1655, 960.387, 1229.56, 834.182, 0, 0, 0, 0
30, 16.8328, 57.1655, 960.387, 1229.56, 834.182, 0, 0, 0, 0
30, 16.8328, 57.1655, 960.387, 1229.56, 834.182, 0, 0, 0, 0
31, 16.8328, 57.139, 960.387, 1229.56, 834.182, 0, 0, 0, 0
31, 16.8328, 57.139, 960.387, 1229.56, 834.182, 0, 0, 0, 0
32, 16.8328, 57.1866, 960.388, 1229.54, 834.167, 0, 0, 0, 0
32, 16.8328, 57.1866, 960.388, 1229.54, 834.167, 0, 0, 0, 0
33, 16.8331, 57.1444, 960.392, 1229.51, 834.134, 0, 0, 0, 0
33, 16.8331, 57.1444, 960.392, 1229.74, 834.134, 0, 0, 0, 0
34, 16.8334, 57.118, 960.396, 1229.7, 834.1, 0, 0, 0, 0
