0, 18.0292, 63.175, 974.741, 1205.7, 705.469, 0, 0, 0, 0
1, 18.0292, 63.175, 974.741, 1205.7, 705.469, 0, 0, 0, 0
1, 18.0289, 63.1485, 974.738, 1205.71, 705.478, 0, 0, 0, 0
2, 18.0289, 63.1485, 974.738, 1205.71, 705.478, 0, 0, 0, 0
2, 18.0289, 63.1803, 974.737, 1205.71, 705.484, 0, 0, 0, 0
3, 18.0289, 63.1803, 974.737, 1205.71, 705.484, 0, 0, 0, 0
3, 18.0285, 63.1114, 974.735, 1205.72, 705.491, 0, 0, 0, 0
4, 18.0285, 63.1114, 974.735, 1205.72, 705.491, 0, 0, 0, 0
4, 18.0285, 63.0797, 974.733, 1205.73, 705.497, 0, 0, 0, 0
5, 18.0285, 63.0797, 974.733, 1205.73, 705.497, 0, 0, 0, 0
5, 18.0285, 63.0479, 974.731, 1205.73, 705.503, 0, 0, 0, 0
6, 18.0285, 63.0479, 974.731, 1205.73, 705.503, 0, 0, 0, 0
6, 18.0285, 63.0002, 974.728, 1205.74, 705.515, 0, 0, 0, 0
7, 18.0285, 63.0002, 974.728, 1205.74, 705.515, 0, 0, 0, 0
7, 18.0285, 63.0479, 974.728, 1205.74, 705.515, 0, 0, 0, 0
8, 18.0285, 63.0479, 974.728, 1205.74, 705.515, 0, 0, 0, 0
8, 18.0285, 63.032, 974.726, 1205.75, 705.522, 0, 0, 0, 0
9, 18.0285, 63.032, 974.726, 1205.75, 705.522, 0, 0, 0, 0
9, 18.0285, 62.9843, 974.726, 1205.75, 705.522, 0, 0, 0, 0
10, 18.0285, 62.9843, 974.726, 1205.75, 705.522, 0, 0, 0, 0
10, 18.0282, 63.0372, 974.726, 1205.75, 705.524, 0, 0, 0, 0
11, 18.0282, 63.0372, 974.726, 1205.75, 705.524, 0, 0, 0, 0
11, 18.0282, 63.069, 974.726, 1205.75, 705.524, 0, 0, 0, 0
12, 18.0282, 63.069, 974.726, 1205.75, 705.524, 0, 0, 0, 0
12, 18.0282, 63.0743, 974.726, 1205.75, 705.524, 0, 0, 0, 0
13, 18.0282, 63.0743, 974.726, 1205.75, 705.524, 0, 0, 0, 0
13, 18.0285, 63.0902, 974.725, 1205.76, 705.528, 0, 0, 0, 0
14, 18.0285, 63.0902, 974.725, 1205.76, 705.528, 0, 0, 0, 0
14, 18.0285, 63.0585, 974.723, 1205.76, 705.534, 0, 0, 0, 0
15, 18.0285, 63.0585, 974.723, 1205.76, 705.534, 0, 0, 0, 0
15, 18.0282, 63.0531, 974.722, 1205.76, 705.536, 0, 0, 0, 0
