0, 18.1625, 70.2563, 972.637, 1204.26, 746.151, 0, 0, 0, 0
1, 18.1625, 70.2563, 972.637, 1204.26, 746.151, 0, 0, 0, 0
1, 18.1625, 70.2669, 972.637, 1204.26, 746.151, 0, 0, 0, 0
2, 18.1625, 70.2669, 972.637, 1204.26, 746.151, 0, 0, 0, 0
2, 18.1625, 70.2035, 972.639, 1204.25, 746.145, 0, 0, 0, 0
3, 18.1625, 70.2035, 972.639, 1204.25, 746.145, 0, 0, 0, 0
3, 18.1625, 70.214, 972.637, 1204.26, 746.151, 0, 0, 0, 0
4, 18.1625, 70.214, 972.637, 1204.26, 746.151, 0, 0, 0, 0
4, 18.1625, 70.2246, 972.637, 1204.26, 746.151, 0, 0, 0, 0
5, 18.1625, 70.2246, 972.637, 1204.26, 746.151, 0, 0, 0, 0
5, 18.1625, 70.2246, 972.637, 1204.26, 746.151, 0, 0, 0, 0
6, 18.1625, 70.2246, 972.637, 1204.26, 746.151, 0, 0, 0, 0
6, 18.1629, 70.2616, 972.638, 1204.25, 746.15, 0, 0, 0, 0
7, 18.1629, 70.2616, 972.638, 1204.25, 746.15, 0, 0, 0, 0
7, 18.1632, 70.3198, 972.638, 1204.25, 746.148, 0, 0, 0, 0
8, 18.1632, 70.3198, 972.638, 1204.25, 746.148, 0, 0, 0, 0
8, 18.1629, 70.2881, 972.639, 1204.02, 746.144, 0, 0, 0, 0
9, 18.1629, 70.2881, 972.639, 1204.02, 746.144, 0, 0, 0, 0
9, 18.1632, 70.2194, 972.64, 1204.02, 746.142, 0, 0, 0, 0
10, 18.1632, 70.2194, 972.64, 1204.02, 746.142, 0, 0, 0, 0
10, 18.1635, 70.2882, 972.639, 1204.02, 746.146, 0, 0, 0, 0
11, 18.1635, 70.2882, 972.639, 1204.02, 746.146, 0, 0, 0, 0
11, 18.1635, 70.2459, 972.637, 1204.03, 746.152, 0, 0, 0, 0
12, 18.1635, 70.2459, 972.637, 1204.03, 746.152, 0, 0, 0, 0
12, 18.1632, 70.2458, 972.637, 1204.03, 746.154, 0, 0, 0, 0
13, 18.1632, 70.2458, 972.637, 1204.03, 746.154, 0, 0, 0, 0
13, 18.1632, 70.2564, 972.638, 1204.25, 746.148, 0, 0, 0, 0
14, 18.1632, 70.2564, 972.638, 1204.25, 746.148, 0, 0, 0, 0
14, 18.1629, 70.3409, 972.638, 1204.25, 746.15, 0, 0, 0, 0
15, 18.1629, 70.3409, 972.638, 1204.25, 746.15, 0, 0, 0, 0
15, 18.1629, 70.2775, 972.639, 1204.25, 746.144, 0, 0, 0, 0
16, 18.1629, 70.2775, 972.639, 1204.25, 746.144, 0, 0, 0, 0
16, 18.1625, 70.2193, 972.642, 1204.24, 746.133, 0, 0, 0, 0
