0, 18.1654, 70.1775, 972.679, 1204.33, 746.459, 0, 0, 0, 0
1, 18.1654, 70.1775, 972.679, 1204.33, 746.459, 0, 0, 0, 0
1, 18.1654, 70.2092, 972.679, 1204.33, 746.459, 0, 0, 0, 0
2, 18.1654, 70.2092, 972.679, 1204.33, 746.459, 0, 0, 0, 0
2, 18.1657, 70.2409, 972.679, 1204.33, 746.457, 0, 0, 0, 0
3, 18.1657, 70.2409, 972.679, 1204.1, 746.686, 0, 0, 0, 0
3, 18.1657, 70.2462, 972.681, 1204.1, 746.679, 0, 0, 0, 0
4, 18.1657, 70.2462, 972.681, 1204.33, 746.908, 0, 0, 0, 0
4, 18.1657, 70.2357, 972.681, 1204.1, 746.908, 0, 0, 0, 0
5, 18.1657, 70.2357, 972.681, 1204.1, 746.908, 0, 0, 0, 0
5, 18.1657, 70.2145, 972.681, 1204.1, 746.908, 0, 0, 0, 0
6, 18.1657, 70.2145, 972.681, 1204.1, 746.908, 0, 0, 0, 0
6, 18.1657, 70.2727, 972.683, 1204.09, 746.902, 0, 0, 0, 0
7, 18.1657, 70.2727, 972.683, 1204.09, 746.673, 0, 0, 0, 0
7, 18.166, 70.2674, 972.683, 1204.09, 746.671, 0, 0, 0, 0
8, 18.166, 70.2674, 972.683, 1204.09, 746.671, 0, 0, 0, 0
8, 18.166, 70.2569, 972.682, 1204.09, 746.448, 0, 0, 0, 0
9, 18.166, 70.2569, 972.682, 1204.09, 746.448, 0, 0, 0, 0
9, 18.166, 70.2621, 972.682, 1204.09, 746.219, 0, 0, 0, 0
10, 18.166, 70.2621, 972.682, 1204.09, 746.219, 0, 0, 0, 0
10, 18.1663, 70.241, 972.682, 1204.09, 746.218, 0, 0, 0, 0
11, 18.1663, 70.241, 972.682, 1204.32, 746.218, 0, 0, 0, 0
11, 18.1663, 70.2358, 972.68, 1204.33, 746.224, 0, 0, 0, 0
12, 18.1663, 70.2358, 972.68, 1204.33, 745.995, 0, 0, 0, 0
12, 18.1663, 70.241, 972.68, 1204.33, 745.995, 0, 0, 0, 0
13, 18.1663, 70.241, 972.68, 1204.33, 745.995, 0, 0, 0, 0
13, 18.1663, 70.2727, 972.68, 1204.56, 745.995, 0, 0, 0, 0
14, 18.1663, 70.2727, 972.68, 1204.56, 745.995, 0, 0, 0, 0
14, 18.1667, 70.2411, 972.683, 1204.32, 745.987, 0, 0, 0, 0
15, 18.1667, 70.2411, 972.683, 1204.32, 745.987, 0, 0, 0, 0
15, 18.1667, 70.2834, 972.683, 1204.32, 745.987, 0, 0, 0, 0
16, 18.1667, 70.2834, 972.683, 1204.32, 745.987, 0, 0, 0, 0
16, 18.1663, 70.2727, 972.682, 1204.32, 745.989, 0, 0, 0, 0
17, 18.1663, 70.2727, 972.682, 1204.32, 745.989, 0, 0, 0, 0
17, 18.1663, 70.2727, 972.684, 1204.55, 745.983, 0, 0, 0, 0
18, 18.1663, 70.2727, 972.684, 1204.55, 745.983, 0, 0, 0, 0
18, 18.1663, 70.2622, 972.684, 1204.55, 745.983, 0, 0, 0, 0
19, 18.1663, 70.2622, 972.684, 1204.55, 745.983, 0, 0, 0, 0
19, 18.1663, 70.2886, 972.684, 1204.55, 745.983, 0, 0, 0, 0
20, 18.1663, 70.2886, 972.684, 1204.55, 746.212, 0, 0, 0, 0
20, 18.1667, 70.2464, 972.684, 1204.31, 746.21, 0, 0, 0, 0
21, 18.1667, 70.2464, 972.684, 1204.31, 746.21, 0, 0, 0, 0
21, 18.1663, 70.241, 972.684, 1204.09, 746.212, 0, 0, 0, 0
22, 18.1663, 70.241, 972.684, 1204.09, 746.212, 0, 0, 0, 0
22, 18.1663, 70.2992, 972.684, 1204.09, 746.212, 0, 0, 0, 0
23, 18.1663, 70.2992, 972.684, 1204.09, 745.983, 0, 0, 0, 0
23, 18.1663, 70.278, 972.684, 1204.09, 745.983, 0, 0, 0, 0
24, 18.1663, 70.278, 972.684, 1204.09, 745.983, 0, 0, 0, 0
24, 18.1663, 70.2886, 972.684, 1204.09, 745.983, 0, 0, 0, 0
25, 18.1663, 70.2886, 972.684, 1204.09, 745.983, 0, 0, 0, 0
25, 18.1663, 70.2358, 972.682, 1204.32, 746.218, 0, 0, 0, 0
26, 18.1663, 70.2358, 972.682, 1204.32, 746.218, 0, 0, 0, 0
26, 18.1663, 70.3097, 972.684, 1204.32, 746.212, 0, 0, 0, 0
27, 18.1663, 70.3097, 972.684, 1204.32, 746.212, 0, 0, 0, 0
27, 18.1663, 70.315, 972.684, 1204.32, 746.212, 0, 0, 0, 0
28, 18.1663, 70.315, 972.684, 1204.09, 746.212, 0, 0, 0, 0
28, 18.1663, 70.278, 972.684, 1204.09, 745.983, 0, 0, 0, 0
29, 18.1663, 70.278, 972.684, 1204.09, 745.983, 0, 0, 0, 0
29, 18.1663, 70.2727, 972.684, 1204.09, 745.983, 0, 0, 0, 0
30, 18.1663, 70.2727, 972.684, 1204.09, 745.983, 0, 0, 0, 0
30, 18.1667, 70.2992, 972.684, 1204.09, 745.981, 0, 0, 0, 0
31, 18.1667, 70.2992, 972.684, 1204.09, 745.981, 0, 0, 0, 0
31, 18.1667, 70.3257, 972.684, 1204.09, 745.981, 0, 0, 0, 0
32, 18.1667, 70.3257, 972.684, 1204.09, 745.981, 0, 0, 0, 0
32, 18.1667, 70.2834, 972.684, 1204.09, 745.981, 0, 0, 0, 0
33, 18.1667, 70.2834, 972.684, 1204.09, 745.981, 0, 0, 0, 0
33, 18.1667, 70.3574, 972.686, 1204.08, 745.975, 0, 0, 0, 0
34, 18.1667, 70.3574, 972.686, 1204.08, 745.975, 0, 0, 0, 0
34, 18.1667, 70.3204, 972.686, 1204.31, 746.204, 0, 0, 0, 0
35, 18.1667, 70.3204, 972.686, 1204.31, 746.432, 0, 0, 0, 0
35, 18.1667, 70.3204, 972.686, 1204.31, 746.432, 0, 0, 0, 0
36, 18.1667, 70.3204, 972.686, 1204.31, 746.432, 0, 0, 0, 0
36, 18.1667, 70.3045, 972.686, 1204.31, 746.661, 0, 0, 0, 0
37, 18.1667, 70.3045, 972.686, 1204.31, 746.661, 0, 0, 0, 0
37, 18.167, 70.3891, 972.686, 1204.31, 746.889, 0, 0, 0, 0
38, 18.167, 70.3891, 972.686, 1204.31, 746.889, 0, 0, 0, 0
38, 18.167, 70.3733, 972.691, 1204.29, 746.871, 0, 0, 0, 0
39, 18.167, 70.3733, 972.691, 1204.29, 747.1, 0, 0, 0, 0
39, 18.167, 70.3045, 972.695, 1204.28, 747.088, 0, 0, 0, 0
40, 18.167, 70.3045, 972.695, 1204.51, 747.088, 0, 0, 0, 0
40, 18.167, 70.331, 972.696, 1204.5, 747.082, 0, 0, 0, 0
41, 18.167, 70.331, 972.696, 1204.5, 747.082, 0, 0, 0, 0
41, 18.167, 70.3257, 972.698, 1204.49, 747.075, 0, 0, 0, 0
42, 18.167, 70.3257, 972.698, 1204.49, 747.075, 0, 0, 0, 0
42, 18.1667, 70.3257, 972.699, 1204.49, 746.842, 0, 0, 0, 0
43, 18.1667, 70.3257, 972.699, 1204.49, 746.842, 0, 0, 0, 0
43, 18.1667, 70.3468, 972.699, 1204.49, 746.842, 0, 0, 0, 0
44, 18.1667, 70.3468, 972.699, 1204.49, 746.842, 0, 0, 0, 0
44, 18.1663, 70.2992, 972.699, 1204.49, 746.844, 0, 0, 0, 0
45, 18.1663, 70.2992, 972.699, 1204.49, 746.844, 0, 0, 0, 0
45, 18.1663, 70.2833, 972.702, 1204.48, 746.832, 0, 0, 0, 0
46, 18.1663, 70.2833, 972.702, 1204.48, 746.832, 0, 0, 0, 0
46, 18.1667, 70.2992, 972.703, 1204.25, 746.829, 0, 0, 0, 0
47, 18.1667, 70.2992, 972.703, 1204.25, 746.829, 0, 0, 0, 0
47, 18.1663, 70.2727, 972.702, 1204.25, 746.832, 0, 0, 0, 0
48, 18.1663, 70.2727, 972.702, 1204.25, 746.832, 0, 0, 0, 0
48, 18.1663, 70.2569, 972.704, 1204.24, 746.826, 0, 0, 0, 0
49, 18.1663, 70.2569, 972.704, 1204.24, 746.826, 0, 0, 0, 0
49, 18.1667, 70.2939, 972.706, 1204.23, 746.817, 0, 0, 0, 0
50, 18.1667, 70.2939, 972.706, 1204.23, 746.817, 0, 0, 0, 0
50, 18.1667, 70.3204, 972.708, 1204.23, 746.811, 0, 0, 0, 0
51, 18.1667, 70.3204, 972.708, 1204.23, 746.582, 0, 0, 0, 0
51, 18.1667, 70.2834, 972.708, 1204.23, 746.582, 0, 0, 0, 0
52, 18.1667, 70.2834, 972.708, 1204.46, 746.582, 0, 0, 0, 0
52, 18.1667, 70.2834, 972.709, 1204.45, 746.347, 0, 0, 0, 0
53, 18.1667, 70.2834, 972.709, 1204.45, 746.347, 0, 0, 0, 0
53, 18.1663, 70.2622, 972.709, 1204.45, 746.121, 0, 0, 0, 0
54, 18.1663, 70.2622, 972.709, 1204.45, 746.121, 0, 0, 0, 0
54, 18.1663, 70.2886, 972.71, 1204.45, 746.114, 0, 0, 0, 0
55, 18.1663, 70.2886, 972.71, 1204.45, 746.114, 0, 0, 0, 0
55, 18.1663, 70.278, 972.712, 1204.44, 746.108, 0, 0, 0, 0
56, 18.1663, 70.278, 972.712, 1204.44, 746.108, 0, 0, 0, 0
56, 18.1663, 70.2833, 972.71, 1204.22, 745.886, 0, 0, 0, 0
57, 18.1663, 70.2833, 972.71, 1204.22, 745.886, 0, 0, 0, 0
57, 18.1663, 70.2093, 972.71, 1204.22, 746.114, 0, 0, 0, 0
58, 18.1663, 70.2093, 972.71, 1204.22, 746.114, 0, 0, 0, 0
58, 18.1663, 70.3097, 972.71, 1204.22, 746.572, 0, 0, 0, 0
59, 18.1663, 70.3097, 972.71, 1204.22, 746.572, 0, 0, 0, 0
59, 18.1663, 70.3097, 972.714, 1204.21, 746.56, 0, 0, 0, 0
